ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17352001,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Grant,Kimberlin,ATT,9
17352002,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Grant,Kimberlin,YDS,107
17352003,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Grant,Kimberlin,TD,1
17352004,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Grant,Kimberlin,LONG,51
17352005,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Cole,Chancey,ATT,26
17352006,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Cole,Chancey,YDS,98
17352007,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Cole,Chancey,TD,1
17352008,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Cole,Chancey,LONG,20
17352009,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Preston,Paden,ATT,18
17352010,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Preston,Paden,YDS,21
17352011,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Preston,Paden,TD,0
17352012,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Preston,Paden,LONG,6
17352013,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Zach,Shelley,ATT,9
17352014,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Zach,Shelley,YDS,20
17352015,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Zach,Shelley,TD,0
17352016,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Zach,Shelley,LONG,6
17352017,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Brandon,Gates,ATT,2
17352018,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Brandon,Gates,YDS,14
17352019,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Brandon,Gates,TD,0
17352020,12/9/2017,D-II,Harding,Texas A&M-Comm.,RUSHING,Brandon,Gates,LONG,10
17352021,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,Preston,Paden,CP-ATT-INT,3-10-1
17352022,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,Preston,Paden,YDS,60
17352023,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,Preston,Paden,TD,0
17352024,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,Preston,Paden,LONG,37
17352025,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,,Team,CP-ATT-INT,0-1-0
17352026,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,,Team,YDS,0
17352027,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,,Team,TD,0
17352028,12/9/2017,D-II,Harding,Texas A&M-Comm.,PASSING,,Team,LONG,0
17352029,12/9/2017,D-II,Harding,Texas A&M-Comm.,RECEIVING,Grant,Kimberlin,REC,3
17352030,12/9/2017,D-II,Harding,Texas A&M-Comm.,RECEIVING,Grant,Kimberlin,YDS,60
17352031,12/9/2017,D-II,Harding,Texas A&M-Comm.,RECEIVING,Grant,Kimberlin,TD,0
17352032,12/9/2017,D-II,Harding,Texas A&M-Comm.,RECEIVING,Grant,Kimberlin,LONG,37
17352033,12/9/2017,D-II,Harding,Texas A&M-Comm.,PUNTING,Tristan,Parsley,NO,3
17352034,12/9/2017,D-II,Harding,Texas A&M-Comm.,PUNTING,Tristan,Parsley,YDS,182
17352035,12/9/2017,D-II,Harding,Texas A&M-Comm.,PUNTING,Tristan,Parsley,AVG,60.7
17352036,12/9/2017,D-II,Harding,Texas A&M-Comm.,PUNTING,Tristan,Parsley,LONG,83
17352037,12/9/2017,D-II,Harding,Texas A&M-Comm.,KICK RETURNS,Tristan,Tucker,NO,1
17352038,12/9/2017,D-II,Harding,Texas A&M-Comm.,KICK RETURNS,Tristan,Tucker,YDS,1
17352039,12/9/2017,D-II,Harding,Texas A&M-Comm.,KICK RETURNS,Tristan,Tucker,AVG,1.0
17352040,12/9/2017,D-II,Harding,Texas A&M-Comm.,KICK RETURNS,Tristan,Tucker,LONG,1
17352041,12/9/2017,D-II,Texas A&M-Comm.,Harding,RUSHING,E.J.,Thompson,ATT,13
17352042,12/9/2017,D-II,Texas A&M-Comm.,Harding,RUSHING,E.J.,Thompson,YDS,75
17352043,12/9/2017,D-II,Texas A&M-Comm.,Harding,RUSHING,E.J.,Thompson,TD,0
