ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16964001,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Derek,Jackson,ATT,19
16964002,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Derek,Jackson,YDS,185
16964003,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Derek,Jackson,TD,3
16964004,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Derek,Jackson,LONG,76
16964005,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Jr,Kevincoy,ATT,17
16964006,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Jr,Kevincoy,YDS,131
16964007,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Jr,Kevincoy,TD,1
16964008,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Jr,Kevincoy,LONG,28
16964009,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Brad,Johnston,ATT,6
16964010,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Brad,Johnston,YDS,35
16964011,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Brad,Johnston,TD,0
16964012,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Brad,Johnston,LONG,16
16964013,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,P,Jennings,ATT,8
16964014,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,P,Jennings,YDS,28
16964015,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,P,Jennings,TD,0
16964016,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,P,Jennings,LONG,15
16964017,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,J,Dickerson,ATT,2
16964018,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,J,Dickerson,YDS,17
16964019,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,J,Dickerson,TD,0
16964020,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,J,Dickerson,LONG,9
16964021,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Matt,Vinson,ATT,3
16964022,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Matt,Vinson,YDS,3
16964023,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Matt,Vinson,TD,0
16964024,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Matt,Vinson,LONG,4
16964025,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Cole,Thurness,ATT,2
16964026,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Cole,Thurness,YDS,-4
16964027,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Cole,Thurness,TD,0
16964028,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Cole,Thurness,LONG,1
16964029,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Dalton,Holst,ATT,4
16964030,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Dalton,Holst,YDS,-14
16964031,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Dalton,Holst,TD,0
16964032,10/14/2017,D-II,Chadron State,N.M. Highlands,RUSHING,Dalton,Holst,LONG,0
16964033,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Dalton,Holst,CP-ATT-INT,14-20-0
16964034,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Dalton,Holst,YDS,219
16964035,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Dalton,Holst,TD,2
16964036,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Dalton,Holst,LONG,45
16964037,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Matt,Vinson,CP-ATT-INT,2-3-0
16964038,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Matt,Vinson,YDS,10
16964039,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Matt,Vinson,TD,0
16964040,10/14/2017,D-II,Chadron State,N.M. Highlands,PASSING,Matt,Vinson,LONG,6
16964041,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,J,Dickerson,REC,6
16964042,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,J,Dickerson,YDS,95
16964043,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,J,Dickerson,TD,0
16964044,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,J,Dickerson,LONG,29
16964045,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,Cole,Thurness,REC,4
16964046,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,Cole,Thurness,YDS,67
16964047,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,Cole,Thurness,TD,1
16964048,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,Cole,Thurness,LONG,45
16964049,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,Matt,Reader,REC,2
16964050,10/14/2017,D-II,Chadron State,N.M. Highlands,RECEIVING,Matt,Reader,YDS,38
