ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16504001,9/8/2017,D-II,Pace,Assumption,RUSHING,J,Bien-aime,ATT,18
16504002,9/8/2017,D-II,Pace,Assumption,RUSHING,J,Bien-aime,YDS,155
16504003,9/8/2017,D-II,Pace,Assumption,RUSHING,J,Bien-aime,TD,0
16504004,9/8/2017,D-II,Pace,Assumption,RUSHING,J,Bien-aime,LONG,42
16504005,9/8/2017,D-II,Pace,Assumption,RUSHING,M,Pickering,ATT,5
16504006,9/8/2017,D-II,Pace,Assumption,RUSHING,M,Pickering,YDS,12
16504007,9/8/2017,D-II,Pace,Assumption,RUSHING,M,Pickering,TD,0
16504008,9/8/2017,D-II,Pace,Assumption,RUSHING,M,Pickering,LONG,9
16504009,9/8/2017,D-II,Pace,Assumption,RUSHING,Darius,Jones,ATT,1
16504010,9/8/2017,D-II,Pace,Assumption,RUSHING,Darius,Jones,YDS,3
16504011,9/8/2017,D-II,Pace,Assumption,RUSHING,Darius,Jones,TD,0
16504012,9/8/2017,D-II,Pace,Assumption,RUSHING,Darius,Jones,LONG,3
16504013,9/8/2017,D-II,Pace,Assumption,RUSHING,Dan,Anerella,ATT,8
16504014,9/8/2017,D-II,Pace,Assumption,RUSHING,Dan,Anerella,YDS,0
16504015,9/8/2017,D-II,Pace,Assumption,RUSHING,Dan,Anerella,TD,0
16504016,9/8/2017,D-II,Pace,Assumption,RUSHING,Dan,Anerella,LONG,12
16504017,9/8/2017,D-II,Pace,Assumption,PASSING,Dan,Anerella,CP-ATT-INT,17-31-1
16504018,9/8/2017,D-II,Pace,Assumption,PASSING,Dan,Anerella,YDS,129
16504019,9/8/2017,D-II,Pace,Assumption,PASSING,Dan,Anerella,TD,0
16504020,9/8/2017,D-II,Pace,Assumption,PASSING,Dan,Anerella,LONG,33
16504021,9/8/2017,D-II,Pace,Assumption,RECEIVING,Daryl,Nixon,REC,1
16504022,9/8/2017,D-II,Pace,Assumption,RECEIVING,Daryl,Nixon,YDS,33
16504023,9/8/2017,D-II,Pace,Assumption,RECEIVING,Daryl,Nixon,TD,0
16504024,9/8/2017,D-II,Pace,Assumption,RECEIVING,Daryl,Nixon,LONG,33
16504025,9/8/2017,D-II,Pace,Assumption,RECEIVING,Phyll,Thomas,REC,4
16504026,9/8/2017,D-II,Pace,Assumption,RECEIVING,Phyll,Thomas,YDS,31
16504027,9/8/2017,D-II,Pace,Assumption,RECEIVING,Phyll,Thomas,TD,0
16504028,9/8/2017,D-II,Pace,Assumption,RECEIVING,Phyll,Thomas,LONG,19
16504029,9/8/2017,D-II,Pace,Assumption,RECEIVING,Darius,Jones,REC,4
16504030,9/8/2017,D-II,Pace,Assumption,RECEIVING,Darius,Jones,YDS,23
