ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17350001,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,21
17350002,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,177
17350003,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,TD,3
17350004,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,LONG,34
17350005,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,8
17350006,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,38
17350007,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,TD,0
17350008,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,LONG,15
17350009,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,4
17350010,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,36
17350011,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,TD,0
17350012,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,LONG,27
17350013,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,3
17350014,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,31
17350015,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,TD,1
17350016,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,LONG,13
17350017,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,1
17350018,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,13
17350019,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,TD,0
17350020,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,LONG,13
17350021,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,2
17350022,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,9
17350023,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,TD,1
17350024,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,LONG,7
17350025,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,1
17350026,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,7
17350027,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,TD,0
17350028,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,LONG,7
17350029,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,ATT,1
17350030,12/2/2017,D-II,Pittsburg State,Arkansas Tech,RUSHING,,Team,YDS,2
