ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16930001,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Grayson,Taylor,ATT,20
16930002,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Grayson,Taylor,YDS,94
16930003,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Grayson,Taylor,TD,2
16930004,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Grayson,Taylor,LONG,28
16930005,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,C,Thompson,ATT,7
16930006,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,C,Thompson,YDS,20
16930007,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,C,Thompson,TD,0
16930008,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,C,Thompson,LONG,9
16930009,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Ram,Finnegan,ATT,1
16930010,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Ram,Finnegan,YDS,2
16930011,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Ram,Finnegan,TD,0
16930012,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Ram,Finnegan,LONG,2
16930013,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Doug,Altavilla,ATT,4
16930014,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Doug,Altavilla,YDS,-3
16930015,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Doug,Altavilla,TD,0
16930016,10/14/2017,D-II,Mercyhurst,Edinboro,RUSHING,Doug,Altavilla,LONG,19
16930017,10/14/2017,D-II,Mercyhurst,Edinboro,PASSING,Doug,Altavilla,CP-ATT-INT,25-37-0
16930018,10/14/2017,D-II,Mercyhurst,Edinboro,PASSING,Doug,Altavilla,YDS,172
16930019,10/14/2017,D-II,Mercyhurst,Edinboro,PASSING,Doug,Altavilla,TD,1
16930020,10/14/2017,D-II,Mercyhurst,Edinboro,PASSING,Doug,Altavilla,LONG,24
16930021,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Brad,Novak,REC,6
16930022,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Brad,Novak,YDS,62
16930023,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Brad,Novak,TD,1
16930024,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Brad,Novak,LONG,24
16930025,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Austin,Hence,REC,4
16930026,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Austin,Hence,YDS,36
16930027,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Austin,Hence,TD,0
16930028,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Austin,Hence,LONG,13
16930029,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Theo,Blackston,REC,5
16930030,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Theo,Blackston,YDS,31
16930031,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Theo,Blackston,TD,0
16930032,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Theo,Blackston,LONG,10
16930033,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Bryce,Mostoller,REC,4
16930034,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Bryce,Mostoller,YDS,22
16930035,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Bryce,Mostoller,TD,0
16930036,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Bryce,Mostoller,LONG,11
16930037,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Zach,Smith,REC,1
16930038,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Zach,Smith,YDS,15
16930039,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Zach,Smith,TD,0
16930040,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Zach,Smith,LONG,15
16930041,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,C,Thompson,REC,2
16930042,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,C,Thompson,YDS,6
16930043,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,C,Thompson,TD,0
16930044,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,C,Thompson,LONG,6
16930045,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Grayson,Taylor,REC,1
16930046,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Grayson,Taylor,YDS,1
16930047,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Grayson,Taylor,TD,0
16930048,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Grayson,Taylor,LONG,1
16930049,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Joe,Carbone,REC,2
16930050,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Joe,Carbone,YDS,-1
16930051,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Joe,Carbone,TD,0
16930052,10/14/2017,D-II,Mercyhurst,Edinboro,RECEIVING,Joe,Carbone,LONG,4
16930053,10/14/2017,D-II,Mercyhurst,Edinboro,PUNTING,Brendan,Cole,NO,3
16930054,10/14/2017,D-II,Mercyhurst,Edinboro,PUNTING,Brendan,Cole,YDS,156
16930055,10/14/2017,D-II,Mercyhurst,Edinboro,PUNTING,Brendan,Cole,AVG,52.0
16930056,10/14/2017,D-II,Mercyhurst,Edinboro,PUNTING,Brendan,Cole,LONG,56
16930057,10/14/2017,D-II,Mercyhurst,Edinboro,PUNT RETURNS,E,Mcdowell,NO,1
16930058,10/14/2017,D-II,Mercyhurst,Edinboro,PUNT RETURNS,E,Mcdowell,YDS,2
16930059,10/14/2017,D-II,Mercyhurst,Edinboro,PUNT RETURNS,E,Mcdowell,AVG,2.0
16930060,10/14/2017,D-II,Mercyhurst,Edinboro,PUNT RETURNS,E,Mcdowell,LONG,0
16930061,10/14/2017,D-II,Mercyhurst,Edinboro,PUNT RETURNS,Brad,Novak,NO,3
