ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16443001,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Michael,Nunnery,ATT,10
16443002,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Michael,Nunnery,YDS,29
16443003,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Michael,Nunnery,TD,0
16443004,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Michael,Nunnery,LONG,10
16443005,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,K,Purifoy,ATT,7
16443006,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,K,Purifoy,YDS,23
16443007,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,K,Purifoy,TD,0
16443008,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,K,Purifoy,LONG,7
16443009,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Karonce,Higgins,ATT,1
16443010,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Karonce,Higgins,YDS,7
16443011,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Karonce,Higgins,TD,0
16443012,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Karonce,Higgins,LONG,7
16443013,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Barrett,Renner,ATT,2
16443014,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Barrett,Renner,YDS,5
16443015,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Barrett,Renner,TD,0
16443016,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Barrett,Renner,LONG,5
16443017,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Jared,Lancaster,ATT,1
16443018,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Jared,Lancaster,YDS,-1
16443019,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Jared,Lancaster,TD,0
16443020,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,Jared,Lancaster,LONG,0
16443021,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,S,Perkins,ATT,3
16443022,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,S,Perkins,YDS,-3
16443023,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,S,Perkins,TD,0
16443024,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RUSHING,S,Perkins,LONG,3
16443025,8/31/2017,D-II,Southern Ark.,Arkansas Tech,PASSING,Barrett,Renner,CP-ATT-INT,33-44-1
16443026,8/31/2017,D-II,Southern Ark.,Arkansas Tech,PASSING,Barrett,Renner,YDS,343
16443027,8/31/2017,D-II,Southern Ark.,Arkansas Tech,PASSING,Barrett,Renner,TD,3
16443028,8/31/2017,D-II,Southern Ark.,Arkansas Tech,PASSING,Barrett,Renner,LONG,42
16443029,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Tanner,Hudson,REC,8
16443030,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Tanner,Hudson,YDS,73
16443031,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Tanner,Hudson,TD,0
16443032,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Tanner,Hudson,LONG,21
16443033,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Karonce,Higgins,REC,3
16443034,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Karonce,Higgins,YDS,71
16443035,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Karonce,Higgins,TD,0
16443036,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Karonce,Higgins,LONG,42
16443037,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,J,Weisheit,REC,6
16443038,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,J,Weisheit,YDS,42
16443039,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,J,Weisheit,TD,0
16443040,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,J,Weisheit,LONG,14
16443041,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Jared,Lancaster,REC,1
16443042,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Jared,Lancaster,YDS,41
16443043,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Jared,Lancaster,TD,0
16443044,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Jared,Lancaster,LONG,41
16443045,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Darrion,Ardoin,REC,4
16443046,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Darrion,Ardoin,YDS,27
16443047,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Darrion,Ardoin,TD,1
16443048,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Darrion,Ardoin,LONG,8
16443049,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,S,Perkins,REC,2
16443050,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,S,Perkins,YDS,22
16443051,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,S,Perkins,TD,1
16443052,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,S,Perkins,LONG,17
16443053,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Sidney,Moore,REC,2
16443054,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Sidney,Moore,YDS,19
16443055,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Sidney,Moore,TD,0
16443056,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Sidney,Moore,LONG,10
16443057,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Desmond,Jones,REC,1
16443058,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Desmond,Jones,YDS,13
16443059,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Desmond,Jones,TD,0
16443060,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Desmond,Jones,LONG,13
16443061,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Michael,Nunnery,REC,2
16443062,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Michael,Nunnery,YDS,12
16443063,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Michael,Nunnery,TD,0
16443064,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,Michael,Nunnery,LONG,9
16443065,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,G,Turnbull,REC,1
16443066,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,G,Turnbull,YDS,7
16443067,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,G,Turnbull,TD,0
16443068,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,G,Turnbull,LONG,7
16443069,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,K,Purifoy,REC,1
16443070,8/31/2017,D-II,Southern Ark.,Arkansas Tech,RECEIVING,K,Purifoy,YDS,6
