ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16537001,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kobe,Miranda,ATT,12
16537002,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kobe,Miranda,YDS,51
16537003,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kobe,Miranda,TD,0
16537004,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kobe,Miranda,LONG,23
16537005,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Tyrone,Gibson,ATT,4
16537006,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Tyrone,Gibson,YDS,31
16537007,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Tyrone,Gibson,TD,0
16537008,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Tyrone,Gibson,LONG,18
16537009,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Phil,Overton,ATT,10
16537010,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Phil,Overton,YDS,27
16537011,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Phil,Overton,TD,0
16537012,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Phil,Overton,LONG,12
16537013,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Collin,Shank,ATT,8
16537014,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Collin,Shank,YDS,14
16537015,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Collin,Shank,TD,2
16537016,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Collin,Shank,LONG,7
16537017,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kevin,Wiggins,ATT,2
16537018,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kevin,Wiggins,YDS,4
16537019,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kevin,Wiggins,TD,0
16537020,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,Kevin,Wiggins,LONG,5
16537021,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,,Team,ATT,3
16537022,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,,Team,YDS,-11
16537023,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,,Team,TD,0
16537024,9/9/2017,D-II,Millersville,Seton Hill,RUSHING,,Team,LONG,0
16537025,9/9/2017,D-II,Millersville,Seton Hill,PASSING,Collin,Shank,CP-ATT-INT,28-52-1
16537026,9/9/2017,D-II,Millersville,Seton Hill,PASSING,Collin,Shank,YDS,424
16537027,9/9/2017,D-II,Millersville,Seton Hill,PASSING,Collin,Shank,TD,4
16537028,9/9/2017,D-II,Millersville,Seton Hill,PASSING,Collin,Shank,LONG,33
16537029,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kevin,Wiggins,REC,6
16537030,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kevin,Wiggins,YDS,92
16537031,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kevin,Wiggins,TD,2
16537032,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kevin,Wiggins,LONG,33
16537033,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Phil,Overton,REC,4
16537034,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Phil,Overton,YDS,92
16537035,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Phil,Overton,TD,1
16537036,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Phil,Overton,LONG,27
16537037,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Nii,KoteiNikoi,REC,5
16537038,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Nii,KoteiNikoi,YDS,81
16537039,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Nii,KoteiNikoi,TD,0
16537040,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Nii,KoteiNikoi,LONG,27
16537041,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Xavier,Jenkins,REC,5
16537042,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Xavier,Jenkins,YDS,56
16537043,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Xavier,Jenkins,TD,0
16537044,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Xavier,Jenkins,LONG,18
16537045,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyrone,Gibson,REC,3
16537046,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyrone,Gibson,YDS,45
16537047,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyrone,Gibson,TD,0
16537048,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyrone,Gibson,LONG,24
16537049,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kobe,Miranda,REC,2
16537050,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kobe,Miranda,YDS,37
16537051,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kobe,Miranda,TD,0
16537052,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Kobe,Miranda,LONG,23
16537053,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,D.,Niedbalski,REC,1
16537054,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,D.,Niedbalski,YDS,9
16537055,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,D.,Niedbalski,TD,1
16537056,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,D.,Niedbalski,LONG,9
16537057,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Pearson,Hinkle,REC,1
16537058,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Pearson,Hinkle,YDS,6
16537059,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Pearson,Hinkle,TD,0
16537060,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Pearson,Hinkle,LONG,6
16537061,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyler,Zilen,REC,1
16537062,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyler,Zilen,YDS,6
16537063,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyler,Zilen,TD,0
16537064,9/9/2017,D-II,Millersville,Seton Hill,RECEIVING,Tyler,Zilen,LONG,6
16537065,9/9/2017,D-II,Millersville,Seton Hill,PUNTING,Tyler,Reiman,NO,3
16537066,9/9/2017,D-II,Millersville,Seton Hill,PUNTING,Tyler,Reiman,YDS,112
16537067,9/9/2017,D-II,Millersville,Seton Hill,PUNTING,Tyler,Reiman,AVG,37.3
16537068,9/9/2017,D-II,Millersville,Seton Hill,PUNTING,Tyler,Reiman,LONG,47
16537069,9/9/2017,D-II,Millersville,Seton Hill,PUNT RETURNS,Jhet,Janis,NO,2
16537070,9/9/2017,D-II,Millersville,Seton Hill,PUNT RETURNS,Jhet,Janis,YDS,11
16537071,9/9/2017,D-II,Millersville,Seton Hill,PUNT RETURNS,Jhet,Janis,AVG,5.5
16537072,9/9/2017,D-II,Millersville,Seton Hill,PUNT RETURNS,Jhet,Janis,LONG,7
16537073,9/9/2017,D-II,Millersville,Seton Hill,KICK RETURNS,Kendle,Pitts,NO,3
16537074,9/9/2017,D-II,Millersville,Seton Hill,KICK RETURNS,Kendle,Pitts,YDS,41
16537075,9/9/2017,D-II,Millersville,Seton Hill,KICK RETURNS,Kendle,Pitts,AVG,13.7
16537076,9/9/2017,D-II,Millersville,Seton Hill,KICK RETURNS,Kendle,Pitts,LONG,16
16537077,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,C.,Sweeting,ATT,15
16537078,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,C.,Sweeting,YDS,93
16537079,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,C.,Sweeting,TD,0
16537080,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,C.,Sweeting,LONG,52
16537081,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Khalil,Owens,ATT,8
16537082,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Khalil,Owens,YDS,43
16537083,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Khalil,Owens,TD,0
16537084,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Khalil,Owens,LONG,16
16537085,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,ATT,7
16537086,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,YDS,10
16537087,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,TD,1
16537088,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,LONG,3
16537089,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Michael,Elardo,ATT,1
16537090,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Michael,Elardo,YDS,4
16537091,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Michael,Elardo,TD,0
16537092,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,Michael,Elardo,LONG,4
16537093,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,M.,Valentino,ATT,2
16537094,9/9/2017,D-II,Seton Hill,Millersville,RUSHING,M.,Valentino,YDS,3
