ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16872001,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Marty,Carter,ATT,11
16872002,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Marty,Carter,YDS,218
16872003,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Marty,Carter,TD,3
16872004,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Marty,Carter,LONG,97
16872005,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Cole,Kotopka,ATT,4
16872006,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Cole,Kotopka,YDS,35
16872007,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Cole,Kotopka,TD,0
16872008,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Cole,Kotopka,LONG,24
16872009,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,B,Young-walls,ATT,4
16872010,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,B,Young-walls,YDS,19
16872011,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,B,Young-walls,TD,0
16872012,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,B,Young-walls,LONG,16
16872013,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Dre'on,Kemp,ATT,6
16872014,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Dre'on,Kemp,YDS,16
16872015,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Dre'on,Kemp,TD,0
16872016,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Dre'on,Kemp,LONG,8
16872017,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,ATT,1
16872018,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,YDS,-1
16872019,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,TD,0
16872020,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,,Team,LONG,0
16872021,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Bart,Williams,ATT,1
16872022,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Bart,Williams,YDS,-2
16872023,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Bart,Williams,TD,0
16872024,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RUSHING,Bart,Williams,LONG,0
16872025,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Bart,Williams,CP-ATT-INT,10-13-0
16872026,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Bart,Williams,YDS,142
16872027,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Bart,Williams,TD,3
16872028,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Bart,Williams,LONG,29
16872029,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Cole,Kotopka,CP-ATT-INT,1-1-0
16872030,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Cole,Kotopka,YDS,0
16872031,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Cole,Kotopka,TD,0
16872032,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),PASSING,Cole,Kotopka,LONG,0
16872033,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Keizer,REC,2
16872034,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Keizer,YDS,38
16872035,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Keizer,TD,1
16872036,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Keizer,LONG,29
16872037,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Dodson,REC,1
16872038,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Dodson,YDS,29
16872039,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Dodson,TD,1
16872040,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Nick,Dodson,LONG,29
16872041,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jalen,Bryant,REC,1
16872042,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jalen,Bryant,YDS,24
16872043,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jalen,Bryant,TD,0
16872044,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Jalen,Bryant,LONG,24
16872045,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandon,Bean,REC,3
16872046,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandon,Bean,YDS,23
16872047,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandon,Bean,TD,0
16872048,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Brandon,Bean,LONG,11
16872049,10/7/2017,D-II,Grand Valley St.,Wayne St. (Mich.),RECEIVING,Marty,Carter,REC,2
