ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16462001,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Samad,Davila,ATT,15
16462002,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Samad,Davila,YDS,70
16462003,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Samad,Davila,TD,0
16462004,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Samad,Davila,LONG,32
16462005,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Adam,Salvadori,ATT,4
16462006,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Adam,Salvadori,YDS,17
16462007,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Adam,Salvadori,TD,0
16462008,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Adam,Salvadori,LONG,7
16462009,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Troy,Morrow,ATT,6
16462010,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Troy,Morrow,YDS,14
16462011,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Troy,Morrow,TD,0
16462012,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Troy,Morrow,LONG,9
16462013,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Kwame,Jarvis,ATT,4
16462014,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Kwame,Jarvis,YDS,6
16462015,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Kwame,Jarvis,TD,0
16462016,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Kwame,Jarvis,LONG,12
16462017,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Raki,Johnson,ATT,1
16462018,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Raki,Johnson,YDS,1
16462019,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Raki,Johnson,TD,0
16462020,9/2/2017,D-II,American Int'l,Shippensburg,RUSHING,Raki,Johnson,LONG,1
16462021,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Kwame,Jarvis,CP-ATT-INT,17-34-2
16462022,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Kwame,Jarvis,YDS,137
16462023,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Kwame,Jarvis,TD,1
16462024,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Kwame,Jarvis,LONG,31
16462025,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Adam,Salvadori,CP-ATT-INT,0-1-0
16462026,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Adam,Salvadori,YDS,0
16462027,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Adam,Salvadori,TD,0
16462028,9/2/2017,D-II,American Int'l,Shippensburg,PASSING,Adam,Salvadori,LONG,0
16462029,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Tommy,Smith,REC,3
16462030,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Tommy,Smith,YDS,42
16462031,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Tommy,Smith,TD,1
16462032,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Tommy,Smith,LONG,31
16462033,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Ju'an,Williams,REC,3
16462034,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Ju'an,Williams,YDS,25
16462035,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Ju'an,Williams,TD,0
16462036,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Ju'an,Williams,LONG,14
16462037,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Samad,Davila,REC,5
16462038,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Samad,Davila,YDS,23
16462039,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Samad,Davila,TD,0
16462040,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Samad,Davila,LONG,10
16462041,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,C,Dargan,REC,2
16462042,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,C,Dargan,YDS,22
16462043,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,C,Dargan,TD,0
16462044,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,C,Dargan,LONG,12
16462045,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Lennox,greenJr,REC,1
16462046,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Lennox,greenJr,YDS,15
16462047,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Lennox,greenJr,TD,0
16462048,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Lennox,greenJr,LONG,15
16462049,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Ernst,Papillon,REC,1
16462050,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Ernst,Papillon,YDS,5
16462051,9/2/2017,D-II,American Int'l,Shippensburg,RECEIVING,Ernst,Papillon,TD,0
