ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17284001,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Isiah,Neely,ATT,16
17284002,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Isiah,Neely,YDS,68
17284003,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Isiah,Neely,TD,1
17284004,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Isiah,Neely,LONG,22
17284005,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Chacar,Berry,ATT,2
17284006,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Chacar,Berry,YDS,4
17284007,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Chacar,Berry,TD,0
17284008,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Chacar,Berry,LONG,5
17284009,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Tanner,Garry,ATT,3
17284010,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Tanner,Garry,YDS,-33
17284011,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Tanner,Garry,TD,0
17284012,11/11/2017,D-II,Slippery Rock,Kutztown,RUSHING,Tanner,Garry,LONG,0
17284013,11/11/2017,D-II,Slippery Rock,Kutztown,PASSING,Tanner,Garry,CP-ATT-INT,34-55-2
17284014,11/11/2017,D-II,Slippery Rock,Kutztown,PASSING,Tanner,Garry,YDS,307
17284015,11/11/2017,D-II,Slippery Rock,Kutztown,PASSING,Tanner,Garry,TD,2
17284016,11/11/2017,D-II,Slippery Rock,Kutztown,PASSING,Tanner,Garry,LONG,35
17284017,11/11/2017,D-II,Slippery Rock,Kutztown,RECEIVING,Marcus,Johnson,REC,6
17284018,11/11/2017,D-II,Slippery Rock,Kutztown,RECEIVING,Marcus,Johnson,YDS,99
17284019,11/11/2017,D-II,Slippery Rock,Kutztown,RECEIVING,Marcus,Johnson,TD,1
