ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16791001,9/30/2017,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,ATT,9
16791002,9/30/2017,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,YDS,46
16791003,9/30/2017,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,TD,0
16791004,9/30/2017,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,LONG,13
16791005,9/30/2017,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,CP-ATT-INT,17-38-3
16791006,9/30/2017,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,YDS,175
16791007,9/30/2017,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,TD,0
16791008,9/30/2017,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,LONG,19
16791009,9/30/2017,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,REC,9
16791010,9/30/2017,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,YDS,101
16791011,9/30/2017,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,TD,0
16791012,9/30/2017,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,LONG,19
16791013,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,NO,6
16791014,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,YDS,220
16791015,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,AVG,36.7
16791016,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,LONG,46
16791017,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNT RETURNS,,Team,NO,2
16791018,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNT RETURNS,,Team,YDS,25
16791019,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNT RETURNS,,Team,AVG,12.5
16791020,9/30/2017,D-II,Western Oregon,Azusa Pacific,PUNT RETURNS,,Team,LONG,21
16791021,9/30/2017,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,NO,1
16791022,9/30/2017,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,YDS,19
16791023,9/30/2017,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,AVG,19.0
16791024,9/30/2017,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,LONG,19
16791025,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,ATT,14
16791026,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,YDS,161
16791027,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,TD,3
16791028,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,LONG,59
16791029,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,T,Williams,ATT,2
16791030,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,T,Williams,YDS,-11
16791031,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,T,Williams,TD,0
16791032,9/30/2017,D-II,Azusa Pacific,Western Oregon,RUSHING,T,Williams,LONG,0
16791033,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,CP-ATT-INT,18-32-0
16791034,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,YDS,262
16791035,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,TD,2
16791036,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,LONG,35
16791037,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,T,Williams,CP-ATT-INT,2-2-0
16791038,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,T,Williams,YDS,7
16791039,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,T,Williams,TD,1
16791040,9/30/2017,D-II,Azusa Pacific,Western Oregon,PASSING,T,Williams,LONG,10
16791041,9/30/2017,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,REC,11
16791042,9/30/2017,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,YDS,174
16791043,9/30/2017,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,TD,2
16791044,9/30/2017,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,LONG,35
16791045,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,NO,3
16791046,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,YDS,119
16791047,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,AVG,39.7
16791048,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,LONG,45
16791049,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,NO,2
16791050,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,YDS,6
16791051,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,AVG,3.0
16791052,9/30/2017,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,LONG,4
16791053,9/30/2017,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,NO,1
16791054,9/30/2017,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,YDS,16
16791055,9/30/2017,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,AVG,16.0
16791056,9/30/2017,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,LONG,16
