ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17242001,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,ATT,14
17242002,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,YDS,58
17242003,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,TD,0
17242004,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,LONG,13
17242005,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Rodney,Samson,ATT,7
17242006,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Rodney,Samson,YDS,16
17242007,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Rodney,Samson,TD,0
17242008,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Rodney,Samson,LONG,12
17242009,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Marquis,Spence,ATT,1
17242010,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Marquis,Spence,YDS,6
17242011,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Marquis,Spence,TD,0
17242012,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Marquis,Spence,LONG,6
17242013,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cam,Hayes,ATT,1
17242014,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cam,Hayes,YDS,-2
17242015,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cam,Hayes,TD,0
17242016,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cam,Hayes,LONG,0
17242017,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cj,Scarpa,ATT,2
17242018,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cj,Scarpa,YDS,-9
17242019,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cj,Scarpa,TD,0
17242020,11/4/2017,D-II,Merrimack,LIU Post,RUSHING,Cj,Scarpa,LONG,2
17242021,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cj,Scarpa,CP-ATT-INT,18-33-1
17242022,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cj,Scarpa,YDS,183
17242023,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cj,Scarpa,TD,1
17242024,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cj,Scarpa,LONG,41
17242025,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cam,Hayes,CP-ATT-INT,0-2-0
17242026,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cam,Hayes,YDS,0
17242027,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cam,Hayes,TD,0
17242028,11/4/2017,D-II,Merrimack,LIU Post,PASSING,Cam,Hayes,LONG,0
