ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17231001,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,S,Hawkins,ATT,9
17231002,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,S,Hawkins,YDS,29
17231003,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,S,Hawkins,TD,0
17231004,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,S,Hawkins,LONG,14
17231005,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,K,Evans,ATT,5
17231006,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,K,Evans,YDS,8
17231007,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,K,Evans,TD,0
17231008,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,K,Evans,LONG,10
17231009,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,J,Nava,ATT,11
17231010,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,J,Nava,YDS,-5
17231011,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,J,Nava,TD,0
17231012,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,RUSHING,J,Nava,LONG,7
17231013,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Nava,CP-ATT-INT,10-19-2
17231014,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Nava,YDS,59
17231015,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Nava,TD,0
17231016,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Nava,LONG,19
17231017,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Neuman,CP-ATT-INT,1-6-1
17231018,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Neuman,YDS,27
17231019,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Neuman,TD,0
17231020,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,J,Neuman,LONG,27
17231021,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,S,Day,CP-ATT-INT,1-1-0
17231022,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,S,Day,YDS,27
17231023,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,S,Day,TD,0
17231024,11/4/2017,D-II,Minn.-Crookston,Minn. Duluth,PASSING,S,Day,LONG,27
