ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17203001,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Isiah,Neely,ATT,15
17203002,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Isiah,Neely,YDS,158
17203003,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Isiah,Neely,TD,2
17203004,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Isiah,Neely,LONG,53
17203005,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Braden,Fochtman,ATT,12
17203006,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Braden,Fochtman,YDS,99
17203007,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Braden,Fochtman,TD,0
17203008,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Braden,Fochtman,LONG,27
17203009,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Chacar,Berry,ATT,13
17203010,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Chacar,Berry,YDS,92
17203011,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Chacar,Berry,TD,1
17203012,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Chacar,Berry,LONG,20
17203013,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Nassir,Weaver,ATT,8
17203014,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Nassir,Weaver,YDS,48
17203015,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Nassir,Weaver,TD,1
17203016,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Nassir,Weaver,LONG,12
17203017,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Andrew,Koester,ATT,1
17203018,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Andrew,Koester,YDS,3
17203019,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Andrew,Koester,TD,0
17203020,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,Andrew,Koester,LONG,3
17203021,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,,Team,ATT,2
17203022,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,,Team,YDS,-8
17203023,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,,Team,TD,0
17203024,11/4/2017,D-II,Slippery Rock,Seton Hill,RUSHING,,Team,LONG,0
17203025,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Tanner,Garry,CP-ATT-INT,24-30-0
17203026,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Tanner,Garry,YDS,326
17203027,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Tanner,Garry,TD,4
17203028,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Tanner,Garry,LONG,50
17203029,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Andrew,Koester,CP-ATT-INT,5-7-0
17203030,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Andrew,Koester,YDS,77
17203031,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Andrew,Koester,TD,2
17203032,11/4/2017,D-II,Slippery Rock,Seton Hill,PASSING,Andrew,Koester,LONG,20
17203033,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Milly,Raye,REC,12
17203034,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Milly,Raye,YDS,181
17203035,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Milly,Raye,TD,2
17203036,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Milly,Raye,LONG,50
17203037,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Marcus,Johnson,REC,7
17203038,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Marcus,Johnson,YDS,115
17203039,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Marcus,Johnson,TD,1
17203040,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Marcus,Johnson,LONG,30
17203041,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dakota,Clanagan,REC,2
17203042,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dakota,Clanagan,YDS,38
17203043,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dakota,Clanagan,TD,1
17203044,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dakota,Clanagan,LONG,20
17203045,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Austin,Scott,REC,2
17203046,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Austin,Scott,YDS,29
17203047,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Austin,Scott,TD,1
17203048,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Austin,Scott,LONG,20
17203049,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Carnel,Harley,REC,2
17203050,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Carnel,Harley,YDS,23
17203051,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Carnel,Harley,TD,0
17203052,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Carnel,Harley,LONG,12
17203053,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Zach,Cirillo,REC,1
17203054,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Zach,Cirillo,YDS,7
17203055,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Zach,Cirillo,TD,1
17203056,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Zach,Cirillo,LONG,7
17203057,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Chacar,Berry,REC,1
17203058,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Chacar,Berry,YDS,7
17203059,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Chacar,Berry,TD,0
17203060,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Chacar,Berry,LONG,7
17203061,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dylan,Stapleton,REC,1
17203062,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dylan,Stapleton,YDS,5
17203063,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dylan,Stapleton,TD,0
17203064,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Dylan,Stapleton,LONG,5
17203065,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Mike,Merhaut,REC,1
17203066,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Mike,Merhaut,YDS,-2
17203067,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Mike,Merhaut,TD,0
17203068,11/4/2017,D-II,Slippery Rock,Seton Hill,RECEIVING,Mike,Merhaut,LONG,0
17203069,11/4/2017,D-II,Slippery Rock,Seton Hill,PUNT RETURNS,Milly,Raye,NO,1
17203070,11/4/2017,D-II,Slippery Rock,Seton Hill,PUNT RETURNS,Milly,Raye,YDS,85
17203071,11/4/2017,D-II,Slippery Rock,Seton Hill,PUNT RETURNS,Milly,Raye,AVG,85.0
17203072,11/4/2017,D-II,Slippery Rock,Seton Hill,PUNT RETURNS,Milly,Raye,LONG,85
17203073,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Marcus,Johnson,NO,1
17203074,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Marcus,Johnson,YDS,11
17203075,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Marcus,Johnson,AVG,11.0
17203076,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Marcus,Johnson,LONG,11
17203077,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Milly,Raye,NO,2
17203078,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Milly,Raye,YDS,25
17203079,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Milly,Raye,AVG,12.5
17203080,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Milly,Raye,LONG,16
17203081,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Brian,Mcnally,NO,1
17203082,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Brian,Mcnally,YDS,10
17203083,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Brian,Mcnally,AVG,10.0
17203084,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Brian,Mcnally,LONG,10
17203085,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Trey,Douyon,NO,1
17203086,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Trey,Douyon,YDS,8
17203087,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Trey,Douyon,AVG,8.0
17203088,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Trey,Douyon,LONG,8
17203089,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Dylan,Stapleton,NO,2
17203090,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Dylan,Stapleton,YDS,19
17203091,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Dylan,Stapleton,AVG,9.5
17203092,11/4/2017,D-II,Slippery Rock,Seton Hill,KICK RETURNS,Dylan,Stapleton,LONG,10
17203093,11/4/2017,D-II,Seton Hill,Slippery Rock,RUSHING,Jarvis,Mcclam,ATT,11
17203094,11/4/2017,D-II,Seton Hill,Slippery Rock,RUSHING,Jarvis,Mcclam,YDS,291
17203095,11/4/2017,D-II,Seton Hill,Slippery Rock,RUSHING,Jarvis,Mcclam,TD,3
17203096,11/4/2017,D-II,Seton Hill,Slippery Rock,RUSHING,Jarvis,Mcclam,LONG,77
