ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17120001,10/28/2017,D-II,Catawba,Limestone,RUSHING,K,Greene,ATT,17
17120002,10/28/2017,D-II,Catawba,Limestone,RUSHING,K,Greene,YDS,96
17120003,10/28/2017,D-II,Catawba,Limestone,RUSHING,K,Greene,TD,1
17120004,10/28/2017,D-II,Catawba,Limestone,RUSHING,K,Greene,LONG,37
17120005,10/28/2017,D-II,Catawba,Limestone,RUSHING,E,Smart,ATT,8
17120006,10/28/2017,D-II,Catawba,Limestone,RUSHING,E,Smart,YDS,84
17120007,10/28/2017,D-II,Catawba,Limestone,RUSHING,E,Smart,TD,0
17120008,10/28/2017,D-II,Catawba,Limestone,RUSHING,E,Smart,LONG,52
17120009,10/28/2017,D-II,Catawba,Limestone,RUSHING,P,O'brien,ATT,3
17120010,10/28/2017,D-II,Catawba,Limestone,RUSHING,P,O'brien,YDS,9
17120011,10/28/2017,D-II,Catawba,Limestone,RUSHING,P,O'brien,TD,0
17120012,10/28/2017,D-II,Catawba,Limestone,RUSHING,P,O'brien,LONG,4
17120013,10/28/2017,D-II,Catawba,Limestone,RUSHING,,Team,ATT,1
17120014,10/28/2017,D-II,Catawba,Limestone,RUSHING,,Team,YDS,-4
17120015,10/28/2017,D-II,Catawba,Limestone,RUSHING,,Team,TD,0
17120016,10/28/2017,D-II,Catawba,Limestone,RUSHING,,Team,LONG,0
17120017,10/28/2017,D-II,Catawba,Limestone,PASSING,P,O'brien,CP-ATT-INT,26-36-0
17120018,10/28/2017,D-II,Catawba,Limestone,PASSING,P,O'brien,YDS,403
17120019,10/28/2017,D-II,Catawba,Limestone,PASSING,P,O'brien,TD,4
17120020,10/28/2017,D-II,Catawba,Limestone,PASSING,P,O'brien,LONG,74
17120021,10/28/2017,D-II,Catawba,Limestone,RECEIVING,S,Mobley,REC,7
17120022,10/28/2017,D-II,Catawba,Limestone,RECEIVING,S,Mobley,YDS,132
17120023,10/28/2017,D-II,Catawba,Limestone,RECEIVING,S,Mobley,TD,1
17120024,10/28/2017,D-II,Catawba,Limestone,RECEIVING,S,Mobley,LONG,74
17120025,10/28/2017,D-II,Catawba,Limestone,RECEIVING,J,Osinskie,REC,6
17120026,10/28/2017,D-II,Catawba,Limestone,RECEIVING,J,Osinskie,YDS,105
17120027,10/28/2017,D-II,Catawba,Limestone,RECEIVING,J,Osinskie,TD,0
17120028,10/28/2017,D-II,Catawba,Limestone,RECEIVING,J,Osinskie,LONG,33
17120029,10/28/2017,D-II,Catawba,Limestone,RECEIVING,K,West,REC,4
17120030,10/28/2017,D-II,Catawba,Limestone,RECEIVING,K,West,YDS,62
17120031,10/28/2017,D-II,Catawba,Limestone,RECEIVING,K,West,TD,1
17120032,10/28/2017,D-II,Catawba,Limestone,RECEIVING,K,West,LONG,33
17120033,10/28/2017,D-II,Catawba,Limestone,RECEIVING,K,Greene,REC,4
17120034,10/28/2017,D-II,Catawba,Limestone,RECEIVING,K,Greene,YDS,53
17120035,10/28/2017,D-II,Catawba,Limestone,RECEIVING,K,Greene,TD,2
