ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16626001,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Jermarcu,Jones,ATT,20
16626002,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Jermarcu,Jones,YDS,79
16626003,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Jermarcu,Jones,TD,0
16626004,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Jermarcu,Jones,LONG,19
16626005,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Brandon,Reeves,ATT,12
16626006,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Brandon,Reeves,YDS,28
16626007,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Brandon,Reeves,TD,0
16626008,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Brandon,Reeves,LONG,9
16626009,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Donov,Davidson,ATT,2
16626010,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Donov,Davidson,YDS,19
16626011,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Donov,Davidson,TD,0
16626012,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Donov,Davidson,LONG,14
16626013,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Dewaun,Colbert,ATT,1
16626014,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Dewaun,Colbert,YDS,6
16626015,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Dewaun,Colbert,TD,0
16626016,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Dewaun,Colbert,LONG,6
16626017,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Kane,Hardin,ATT,6
16626018,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Kane,Hardin,YDS,-28
16626019,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Kane,Hardin,TD,0
16626020,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RUSHING,Kane,Hardin,LONG,0
16626021,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Kane,Hardin,CP-ATT-INT,11-23-1
16626022,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Kane,Hardin,YDS,116
16626023,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Kane,Hardin,TD,1
16626024,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Kane,Hardin,LONG,26
16626025,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Colby,Reed,CP-ATT-INT,3-6-0
16626026,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Colby,Reed,YDS,51
16626027,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Colby,Reed,TD,0
16626028,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,PASSING,Colby,Reed,LONG,28
16626029,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RECEIVING,Anthony,Caston,REC,5
16626030,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RECEIVING,Anthony,Caston,YDS,63
16626031,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RECEIVING,Anthony,Caston,TD,1
16626032,9/16/2017,D-II,Texas Wesleyan,N.M. Highlands,RECEIVING,Anthony,Caston,LONG,28
