ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17049001,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Kerrion,Moore,ATT,6
17049002,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Kerrion,Moore,YDS,100
17049003,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Kerrion,Moore,TD,1
17049004,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Kerrion,Moore,LONG,66
17049005,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Farre,Murchison,ATT,15
17049006,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Farre,Murchison,YDS,96
17049007,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Farre,Murchison,TD,1
17049008,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Farre,Murchison,LONG,11
17049009,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Jahi,Linebarger,ATT,10
17049010,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Jahi,Linebarger,YDS,41
17049011,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Jahi,Linebarger,TD,1
17049012,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Jahi,Linebarger,LONG,45
17049013,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Emmett,Hunt,ATT,5
17049014,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Emmett,Hunt,YDS,26
17049015,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Emmett,Hunt,TD,0
17049016,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Emmett,Hunt,LONG,17
17049017,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Antwoin,Pittman,ATT,3
17049018,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Antwoin,Pittman,YDS,22
17049019,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Antwoin,Pittman,TD,0
17049020,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Antwoin,Pittman,LONG,18
17049021,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Rod,Tinsley,ATT,1
17049022,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Rod,Tinsley,YDS,21
17049023,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Rod,Tinsley,TD,0
17049024,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Rod,Tinsley,LONG,21
17049025,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Andre,Hodge,ATT,2
17049026,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Andre,Hodge,YDS,12
17049027,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Andre,Hodge,TD,1
17049028,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Andre,Hodge,LONG,7
17049029,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,,Team,ATT,1
17049030,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,,Team,YDS,-3
17049031,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,,Team,TD,0
17049032,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,,Team,LONG,0
17049033,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Roosev,Appleton,ATT,4
17049034,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Roosev,Appleton,YDS,-7
17049035,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Roosev,Appleton,TD,0
17049036,10/21/2017,D-II,Winston-Salem,Livingstone,RUSHING,Roosev,Appleton,LONG,1
17049037,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Rod,Tinsley,CP-ATT-INT,4-6-0
17049038,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Rod,Tinsley,YDS,48
17049039,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Rod,Tinsley,TD,1
17049040,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Rod,Tinsley,LONG,36
17049041,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Emmett,Hunt,CP-ATT-INT,2-7-1
17049042,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Emmett,Hunt,YDS,12
17049043,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Emmett,Hunt,TD,0
17049044,10/21/2017,D-II,Winston-Salem,Livingstone,PASSING,Emmett,Hunt,LONG,9
17049045,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Quincy,Jackson,REC,2
17049046,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Quincy,Jackson,YDS,39
17049047,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Quincy,Jackson,TD,1
17049048,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Quincy,Jackson,LONG,36
17049049,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Cam,Williams,REC,1
17049050,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Cam,Williams,YDS,9
17049051,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Cam,Williams,TD,0
17049052,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,Cam,Williams,LONG,9
17049053,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,"Jr,cu",Williams,REC,2
17049054,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,"Jr,cu",Williams,YDS,9
17049055,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,"Jr,cu",Williams,TD,0
17049056,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,"Jr,cu",Williams,LONG,7
17049057,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,William,Walton,REC,1
17049058,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,William,Walton,YDS,3
17049059,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,William,Walton,TD,0
17049060,10/21/2017,D-II,Winston-Salem,Livingstone,RECEIVING,William,Walton,LONG,3
17049061,10/21/2017,D-II,Winston-Salem,Livingstone,PUNTING,Dillon,Griffith,NO,6
17049062,10/21/2017,D-II,Winston-Salem,Livingstone,PUNTING,Dillon,Griffith,YDS,222
17049063,10/21/2017,D-II,Winston-Salem,Livingstone,PUNTING,Dillon,Griffith,AVG,37.0
17049064,10/21/2017,D-II,Winston-Salem,Livingstone,PUNTING,Dillon,Griffith,LONG,42
17049065,10/21/2017,D-II,Winston-Salem,Livingstone,PUNT RETURNS,Canard,Brown,NO,3
17049066,10/21/2017,D-II,Winston-Salem,Livingstone,PUNT RETURNS,Canard,Brown,YDS,53
17049067,10/21/2017,D-II,Winston-Salem,Livingstone,PUNT RETURNS,Canard,Brown,AVG,17.7
17049068,10/21/2017,D-II,Winston-Salem,Livingstone,PUNT RETURNS,Canard,Brown,LONG,60
17049069,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Canard,Brown,NO,2
17049070,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Canard,Brown,YDS,42
17049071,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Canard,Brown,AVG,21.0
17049072,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Canard,Brown,LONG,25
17049073,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Jahi,Linebarger,NO,1
17049074,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Jahi,Linebarger,YDS,87
17049075,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Jahi,Linebarger,AVG,87.0
17049076,10/21/2017,D-II,Winston-Salem,Livingstone,KICK RETURNS,Jahi,Linebarger,LONG,87
17049077,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Xavi,Longerbeam,ATT,13
17049078,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Xavi,Longerbeam,YDS,31
17049079,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Xavi,Longerbeam,TD,1
17049080,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Xavi,Longerbeam,LONG,21
17049081,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Jari,Richardson,ATT,12
17049082,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Jari,Richardson,YDS,31
17049083,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Jari,Richardson,TD,0
17049084,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Jari,Richardson,LONG,7
17049085,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Marcus,Baisy,ATT,3
17049086,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Marcus,Baisy,YDS,11
17049087,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Marcus,Baisy,TD,0
17049088,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Marcus,Baisy,LONG,10
17049089,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Art'kevi,Nelson,ATT,1
17049090,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Art'kevi,Nelson,YDS,4
17049091,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Art'kevi,Nelson,TD,0
17049092,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Art'kevi,Nelson,LONG,4
17049093,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Justin,Ruffin,ATT,4
17049094,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Justin,Ruffin,YDS,3
17049095,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Justin,Ruffin,TD,0
17049096,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Justin,Ruffin,LONG,9
17049097,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Da'mon,Walmon,ATT,1
17049098,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Da'mon,Walmon,YDS,1
17049099,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Da'mon,Walmon,TD,0
17049100,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Da'mon,Walmon,LONG,1
17049101,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Thaddeus,Bell,ATT,6
17049102,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Thaddeus,Bell,YDS,0
17049103,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Thaddeus,Bell,TD,0
17049104,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Thaddeus,Bell,LONG,10
17049105,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Blue,Bears,ATT,1
17049106,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Blue,Bears,YDS,-1
17049107,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Blue,Bears,TD,0
17049108,10/21/2017,D-II,Livingstone,Winston-Salem,RUSHING,Blue,Bears,LONG,0
17049109,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Xavi,Longerbeam,CP-ATT-INT,5-10-1
17049110,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Xavi,Longerbeam,YDS,62
17049111,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Xavi,Longerbeam,TD,0
17049112,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Xavi,Longerbeam,LONG,39
17049113,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Thaddeus,Bell,CP-ATT-INT,3-6-0
17049114,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Thaddeus,Bell,YDS,31
17049115,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Thaddeus,Bell,TD,0
17049116,10/21/2017,D-II,Livingstone,Winston-Salem,PASSING,Thaddeus,Bell,LONG,19
17049117,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Brandon,Duncan,REC,3
17049118,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Brandon,Duncan,YDS,55
17049119,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Brandon,Duncan,TD,0
17049120,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Brandon,Duncan,LONG,39
17049121,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Everett,Ransom,REC,1
17049122,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Everett,Ransom,YDS,19
17049123,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Everett,Ransom,TD,0
17049124,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Everett,Ransom,LONG,19
17049125,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Spencer,Ludin,REC,2
17049126,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Spencer,Ludin,YDS,15
17049127,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Spencer,Ludin,TD,0
17049128,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Spencer,Ludin,LONG,9
17049129,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Andrew,Gamble,REC,1
17049130,10/21/2017,D-II,Livingstone,Winston-Salem,RECEIVING,Andrew,Gamble,YDS,4
