ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16662001,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Karekin,Brooks,ATT,10
16662002,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Karekin,Brooks,YDS,142
16662003,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Karekin,Brooks,TD,2
16662004,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Karekin,Brooks,LONG,64
16662005,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Abe,Willows,ATT,10
16662006,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Abe,Willows,YDS,73
16662007,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Abe,Willows,TD,0
16662008,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Abe,Willows,LONG,24
16662009,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Isaiah,Malcome,ATT,3
16662010,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Isaiah,Malcome,YDS,49
16662011,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Isaiah,Malcome,TD,0
16662012,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Isaiah,Malcome,LONG,36
16662013,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Tre,Solomon,ATT,5
16662014,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Tre,Solomon,YDS,31
16662015,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Tre,Solomon,TD,0
16662016,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Tre,Solomon,LONG,16
16662017,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Nick,Robinson,ATT,2
16662018,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Nick,Robinson,YDS,7
16662019,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Nick,Robinson,TD,1
16662020,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Nick,Robinson,LONG,6
16662021,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Will,Fischer-Colbrie,ATT,3
16662022,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Will,Fischer-Colbrie,YDS,0
16662023,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Will,Fischer-Colbrie,TD,0
16662024,9/16/2017,D-II,Penn,Ohio Dominican,RUSHING,Will,Fischer-Colbrie,LONG,13
16662025,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Will,Fischer-Colbrie,CP-ATT-INT,18-29-1
16662026,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Will,Fischer-Colbrie,YDS,198
16662027,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Will,Fischer-Colbrie,TD,2
16662028,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Will,Fischer-Colbrie,LONG,40
16662029,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Nick,Robinson,CP-ATT-INT,1-3-0
16662030,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Nick,Robinson,YDS,59
16662031,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Nick,Robinson,TD,1
16662032,9/16/2017,D-II,Penn,Ohio Dominican,PASSING,Nick,Robinson,LONG,59
16662033,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Justin,Watson,REC,8
16662034,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Justin,Watson,YDS,134
16662035,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Justin,Watson,TD,2
16662036,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Justin,Watson,LONG,59
16662037,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Nicholas,Bokun,REC,5
16662038,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Nicholas,Bokun,YDS,53
16662039,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Nicholas,Bokun,TD,1
16662040,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Nicholas,Bokun,LONG,30
16662041,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Christian,Pearson,REC,2
16662042,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Christian,Pearson,YDS,46
16662043,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Christian,Pearson,TD,0
16662044,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Christian,Pearson,LONG,25
16662045,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Karekin,Brooks,REC,2
16662046,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Karekin,Brooks,YDS,22
16662047,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Karekin,Brooks,TD,0
16662048,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Karekin,Brooks,LONG,16
16662049,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Abe,Willows,REC,1
16662050,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Abe,Willows,YDS,9
16662051,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Abe,Willows,TD,0
16662052,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Abe,Willows,LONG,9
16662053,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Tommy,Dennis,REC,1
16662054,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Tommy,Dennis,YDS,-7
16662055,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Tommy,Dennis,TD,0
16662056,9/16/2017,D-II,Penn,Ohio Dominican,RECEIVING,Tommy,Dennis,LONG,0
16662057,9/16/2017,D-II,Penn,Ohio Dominican,KICKING,Jack,Soslow,FG-FGA,0/1
16662058,9/16/2017,D-II,Penn,Ohio Dominican,KICKING,Jack,Soslow,LONG,0
16662059,9/16/2017,D-II,Penn,Ohio Dominican,KICKING,Jack,Soslow,XP,6
16662060,9/16/2017,D-II,Penn,Ohio Dominican,KICKING,Jack,Soslow,PTS,6
16662061,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Hunter,Kelley,NO,5
16662062,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Hunter,Kelley,YDS,192
16662063,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Hunter,Kelley,AVG,38.4
16662064,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Hunter,Kelley,LONG,56
16662065,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Will,Fischer-Colbrie,NO,1
16662066,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Will,Fischer-Colbrie,YDS,18
16662067,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Will,Fischer-Colbrie,AVG,18.0
16662068,9/16/2017,D-II,Penn,Ohio Dominican,PUNTING,Will,Fischer-Colbrie,LONG,18
16662069,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Isaiah,Malcome,NO,5
16662070,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Isaiah,Malcome,YDS,48
16662071,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Isaiah,Malcome,AVG,9.6
16662072,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Isaiah,Malcome,LONG,25
16662073,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Justin,Watson,NO,1
16662074,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Justin,Watson,YDS,0
16662075,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Justin,Watson,AVG,-
16662076,9/16/2017,D-II,Penn,Ohio Dominican,PUNT RETURNS,Justin,Watson,LONG,0
16662077,9/16/2017,D-II,Penn,Ohio Dominican,KICK RETURNS,Isaiah,Malcome,NO,4
16662078,9/16/2017,D-II,Penn,Ohio Dominican,KICK RETURNS,Isaiah,Malcome,YDS,103
16662079,9/16/2017,D-II,Penn,Ohio Dominican,KICK RETURNS,Isaiah,Malcome,AVG,25.8
16662080,9/16/2017,D-II,Penn,Ohio Dominican,KICK RETURNS,Isaiah,Malcome,LONG,27
