ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17153001,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Samad,Davila,ATT,18
17153002,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Samad,Davila,YDS,30
17153003,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Samad,Davila,TD,0
17153004,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Samad,Davila,LONG,7
17153005,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Adam,Salvadori,ATT,1
17153006,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Adam,Salvadori,YDS,3
17153007,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Adam,Salvadori,TD,0
17153008,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Adam,Salvadori,LONG,3
17153009,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Kwame,Jarvis,ATT,11
17153010,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Kwame,Jarvis,YDS,-29
17153011,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Kwame,Jarvis,TD,0
17153012,10/28/2017,D-II,American Int'l,New Haven,RUSHING,Kwame,Jarvis,LONG,7
17153013,10/28/2017,D-II,American Int'l,New Haven,PASSING,Kwame,Jarvis,CP-ATT-INT,30-50-0
17153014,10/28/2017,D-II,American Int'l,New Haven,PASSING,Kwame,Jarvis,YDS,304
17153015,10/28/2017,D-II,American Int'l,New Haven,PASSING,Kwame,Jarvis,TD,2
17153016,10/28/2017,D-II,American Int'l,New Haven,PASSING,Kwame,Jarvis,LONG,65
17153017,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ju'an,Williams,REC,14
17153018,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ju'an,Williams,YDS,128
17153019,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ju'an,Williams,TD,1
17153020,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ju'an,Williams,LONG,28
17153021,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Lennox,greenJr,REC,1
17153022,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Lennox,greenJr,YDS,65
17153023,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Lennox,greenJr,TD,1
17153024,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Lennox,greenJr,LONG,65
17153025,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Tommy,Smith,REC,4
17153026,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Tommy,Smith,YDS,43
17153027,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Tommy,Smith,TD,0
17153028,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Tommy,Smith,LONG,15
17153029,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,C,Dargan,REC,4
17153030,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,C,Dargan,YDS,24
17153031,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,C,Dargan,TD,0
17153032,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,C,Dargan,LONG,10
17153033,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ernst,Papillon,REC,2
17153034,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ernst,Papillon,YDS,22
17153035,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ernst,Papillon,TD,0
17153036,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ernst,Papillon,LONG,16
17153037,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ryheime,Moore,REC,2
17153038,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ryheime,Moore,YDS,9
17153039,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ryheime,Moore,TD,0
17153040,10/28/2017,D-II,American Int'l,New Haven,RECEIVING,Ryheime,Moore,LONG,5
