ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16600001,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Marche,Dennard,ATT,16
16600002,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Marche,Dennard,YDS,141
16600003,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Marche,Dennard,TD,2
16600004,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Marche,Dennard,LONG,43
16600005,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Austin,Micci,ATT,20
16600006,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Austin,Micci,YDS,90
16600007,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Austin,Micci,TD,1
16600008,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Austin,Micci,LONG,12
16600009,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,ATT,2
16600010,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,YDS,7
16600011,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,TD,0
16600012,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,Brandon,Edwards,LONG,4
16600013,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,,Team,ATT,2
16600014,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,,Team,YDS,-3
16600015,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,,Team,TD,0
16600016,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RUSHING,,Team,LONG,0
16600017,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Brandon,Edwards,CP-ATT-INT,25-34-0
16600018,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Brandon,Edwards,YDS,227
16600019,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Brandon,Edwards,TD,1
16600020,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Brandon,Edwards,LONG,25
16600021,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Rex,Dausin,CP-ATT-INT,0-1-0
16600022,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Rex,Dausin,YDS,0
16600023,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Rex,Dausin,TD,0
16600024,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PASSING,Rex,Dausin,LONG,0
16600025,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Osha,Washington,REC,9
16600026,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Osha,Washington,YDS,73
16600027,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Osha,Washington,TD,0
16600028,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Osha,Washington,LONG,14
16600029,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,REC,3
16600030,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,YDS,45
16600031,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,TD,0
16600032,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,LONG,25
16600033,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Josh,Smith,REC,1
16600034,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Josh,Smith,YDS,23
16600035,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Josh,Smith,TD,0
16600036,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Josh,Smith,LONG,23
16600037,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Marche,Dennard,REC,1
16600038,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Marche,Dennard,YDS,20
16600039,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Marche,Dennard,TD,0
16600040,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Marche,Dennard,LONG,20
16600041,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Aaron,Eckhoff,REC,2
16600042,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Aaron,Eckhoff,YDS,17
16600043,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Aaron,Eckhoff,TD,0
16600044,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Aaron,Eckhoff,LONG,13
16600045,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Cole,Forsgren,REC,3
16600046,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Cole,Forsgren,YDS,15
16600047,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Cole,Forsgren,TD,0
16600048,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Cole,Forsgren,LONG,7
16600049,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Sammie,longIv,REC,1
16600050,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Sammie,longIv,YDS,10
16600051,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Sammie,longIv,TD,1
16600052,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Sammie,longIv,LONG,10
16600053,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Shane,Larson,REC,1
16600054,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Shane,Larson,YDS,10
16600055,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Shane,Larson,TD,0
16600056,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Shane,Larson,LONG,10
16600057,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Morgan,Smith,REC,1
16600058,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Morgan,Smith,YDS,8
16600059,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Morgan,Smith,TD,0
16600060,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Morgan,Smith,LONG,8
16600061,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Zach,Boyd,REC,1
16600062,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Zach,Boyd,YDS,5
16600063,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Zach,Boyd,TD,0
16600064,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Zach,Boyd,LONG,5
16600065,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Kevin,Ribarich,REC,1
16600066,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Kevin,Ribarich,YDS,2
16600067,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Kevin,Ribarich,TD,0
16600068,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Kevin,Ribarich,LONG,2
16600069,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Austin,Micci,REC,1
16600070,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Austin,Micci,YDS,-1
16600071,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Austin,Micci,TD,0
16600072,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,RECEIVING,Austin,Micci,LONG,0
16600073,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PUNTING,Tanner,Cuda,NO,2
16600074,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PUNTING,Tanner,Cuda,YDS,74
16600075,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PUNTING,Tanner,Cuda,AVG,37.0
16600076,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,PUNTING,Tanner,Cuda,LONG,42
16600077,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,KICK RETURNS,S,Spencer,NO,2
16600078,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,KICK RETURNS,S,Spencer,YDS,53
16600079,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,KICK RETURNS,S,Spencer,AVG,26.5
16600080,9/16/2017,D-II,Colo. St. Pueblo,South Dakota Mines,KICK RETURNS,S,Spencer,LONG,32
16600081,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,,Team,ATT,15
16600082,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,,Team,YDS,50
16600083,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,,Team,TD,0
16600084,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,,Team,LONG,16
16600085,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,,Team,CP-ATT-INT,26-40-3
16600086,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,,Team,YDS,300
16600087,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,,Team,TD,1
16600088,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,,Team,LONG,28
16600089,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,REC,12
16600090,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,YDS,151
16600091,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,TD,0
16600092,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,LONG,28
16600093,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,J,Williams,REC,3
16600094,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,J,Williams,YDS,33
16600095,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,J,Williams,TD,0
16600096,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,J,Williams,LONG,16
16600097,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,REC,2
16600098,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,YDS,32
16600099,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,TD,0
16600100,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,,Team,LONG,19
16600101,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,I,Anderson,REC,1
16600102,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,I,Anderson,YDS,11
16600103,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,I,Anderson,TD,0
16600104,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,I,Anderson,LONG,11
16600105,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PUNTING,,Team,NO,1
16600106,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PUNTING,,Team,YDS,34
16600107,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PUNTING,,Team,AVG,34.0
16600108,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,PUNTING,,Team,LONG,34
16600109,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,KICK RETURNS,,Team,NO,3
16600110,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,KICK RETURNS,,Team,YDS,44
16600111,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,KICK RETURNS,,Team,AVG,14.7
16600112,9/16/2017,D-II,South Dakota Mines,Colo. St. Pueblo,KICK RETURNS,,Team,LONG,19
