ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16595001,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Garrett,Owens,ATT,16
16595002,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Garrett,Owens,YDS,133
16595003,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Garrett,Owens,TD,2
16595004,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Garrett,Owens,LONG,53
16595005,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,E'andre,Smith,ATT,13
16595006,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,E'andre,Smith,YDS,60
16595007,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,E'andre,Smith,TD,1
16595008,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,E'andre,Smith,LONG,20
16595009,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,C,Thompson,ATT,1
16595010,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,C,Thompson,YDS,3
16595011,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,C,Thompson,TD,0
16595012,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,C,Thompson,LONG,3
16595013,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,,Team,ATT,3
16595014,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,,Team,YDS,-10
16595015,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,,Team,TD,0
16595016,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,,Team,LONG,0
16595017,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Doug,Altavilla,ATT,7
16595018,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Doug,Altavilla,YDS,-12
16595019,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Doug,Altavilla,TD,0
16595020,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RUSHING,Doug,Altavilla,LONG,2
16595021,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Doug,Altavilla,CP-ATT-INT,19-30-3
16595022,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Doug,Altavilla,YDS,216
16595023,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Doug,Altavilla,TD,0
16595024,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Doug,Altavilla,LONG,27
16595025,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Brad,Novak,CP-ATT-INT,1-1-0
16595026,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Brad,Novak,YDS,61
16595027,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Brad,Novak,TD,1
16595028,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PASSING,Brad,Novak,LONG,61
16595029,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Zach,Smith,REC,5
16595030,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Zach,Smith,YDS,66
16595031,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Zach,Smith,TD,0
16595032,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Zach,Smith,LONG,27
16595033,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Doug,Altavilla,REC,1
16595034,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Doug,Altavilla,YDS,61
16595035,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Doug,Altavilla,TD,1
16595036,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Doug,Altavilla,LONG,61
16595037,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Bryce,Mostoller,REC,4
16595038,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Bryce,Mostoller,YDS,51
16595039,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Bryce,Mostoller,TD,0
16595040,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Bryce,Mostoller,LONG,21
16595041,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Theo,Blackston,REC,5
16595042,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Theo,Blackston,YDS,34
16595043,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Theo,Blackston,TD,0
16595044,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Theo,Blackston,LONG,13
16595045,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Brad,Novak,REC,3
16595046,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Brad,Novak,YDS,34
16595047,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Brad,Novak,TD,0
16595048,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Brad,Novak,LONG,18
16595049,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Garrett,Owens,REC,1
16595050,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Garrett,Owens,YDS,25
16595051,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Garrett,Owens,TD,0
16595052,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,Garrett,Owens,LONG,25
16595053,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,E'andre,Smith,REC,1
16595054,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,E'andre,Smith,YDS,6
16595055,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,E'andre,Smith,TD,0
16595056,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,RECEIVING,E'andre,Smith,LONG,6
16595057,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PUNTING,Brendan,Cole,NO,4
16595058,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PUNTING,Brendan,Cole,YDS,172
16595059,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PUNTING,Brendan,Cole,AVG,43.0
16595060,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,PUNTING,Brendan,Cole,LONG,52
16595061,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,KICK RETURNS,Ben,Young,NO,3
16595062,9/16/2017,D-II,Mercyhurst,E. Stroudsburg,KICK RETURNS,Ben,Young,YDS,55
