ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16431001,8/31/2017,D-II,Ashland,Indiana (Pa.),RUSHING,,Team,ATT,23
16431002,8/31/2017,D-II,Ashland,Indiana (Pa.),RUSHING,,Team,YDS,89
16431003,8/31/2017,D-II,Ashland,Indiana (Pa.),RUSHING,,Team,TD,0
16431004,8/31/2017,D-II,Ashland,Indiana (Pa.),RUSHING,,Team,LONG,12
16431005,8/31/2017,D-II,Ashland,Indiana (Pa.),PASSING,,Team,CP-ATT-INT,22-36-0
16431006,8/31/2017,D-II,Ashland,Indiana (Pa.),PASSING,,Team,YDS,203
16431007,8/31/2017,D-II,Ashland,Indiana (Pa.),PASSING,,Team,TD,3
16431008,8/31/2017,D-II,Ashland,Indiana (Pa.),PASSING,,Team,LONG,23
16431009,8/31/2017,D-II,Ashland,Indiana (Pa.),RECEIVING,,Team,REC,7
16431010,8/31/2017,D-II,Ashland,Indiana (Pa.),RECEIVING,,Team,YDS,57
16431011,8/31/2017,D-II,Ashland,Indiana (Pa.),RECEIVING,,Team,TD,2
16431012,8/31/2017,D-II,Ashland,Indiana (Pa.),RECEIVING,,Team,LONG,15
16431013,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNTING,,Team,NO,5
16431014,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNTING,,Team,YDS,210
16431015,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNTING,,Team,AVG,42.0
16431016,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNTING,,Team,LONG,52
16431017,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNT RETURNS,,Team,NO,2
16431018,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNT RETURNS,,Team,YDS,32
16431019,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNT RETURNS,,Team,AVG,16.0
16431020,8/31/2017,D-II,Ashland,Indiana (Pa.),PUNT RETURNS,,Team,LONG,32
16431021,8/31/2017,D-II,Ashland,Indiana (Pa.),KICK RETURNS,,Team,NO,5
16431022,8/31/2017,D-II,Ashland,Indiana (Pa.),KICK RETURNS,,Team,YDS,157
16431023,8/31/2017,D-II,Ashland,Indiana (Pa.),KICK RETURNS,,Team,AVG,31.4
16431024,8/31/2017,D-II,Ashland,Indiana (Pa.),KICK RETURNS,,Team,LONG,52
16431025,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Samir,Bullock,ATT,25
16431026,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Samir,Bullock,YDS,200
16431027,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Samir,Bullock,TD,0
16431028,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Samir,Bullock,LONG,52
16431029,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Malik,Anderson,ATT,4
16431030,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Malik,Anderson,YDS,10
16431031,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Malik,Anderson,TD,0
16431032,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Malik,Anderson,LONG,4
16431033,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Lenny,Williams,ATT,2
16431034,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Lenny,Williams,YDS,3
16431035,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Lenny,Williams,TD,0
16431036,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Lenny,Williams,LONG,6
16431037,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Duane,Brown,ATT,4
16431038,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Duane,Brown,YDS,3
16431039,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Duane,Brown,TD,0
16431040,8/31/2017,D-II,Indiana (Pa.),Ashland,RUSHING,Duane,Brown,LONG,1
16431041,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,Lenny,Williams,CP-ATT-INT,22-38-1
16431042,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,Lenny,Williams,YDS,230
16431043,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,Lenny,Williams,TD,2
16431044,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,Lenny,Williams,LONG,39
16431045,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,,Team,CP-ATT-INT,0-1-0
16431046,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,,Team,YDS,0
16431047,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,,Team,TD,0
16431048,8/31/2017,D-II,Indiana (Pa.),Ashland,PASSING,,Team,LONG,0
16431049,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Allen,Wright,REC,9
16431050,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Allen,Wright,YDS,102
16431051,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Allen,Wright,TD,0
16431052,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Allen,Wright,LONG,39
16431053,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Dom,Mcneil,REC,3
16431054,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Dom,Mcneil,YDS,61
16431055,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Dom,Mcneil,TD,1
16431056,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Dom,Mcneil,LONG,35
16431057,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Kolbe,Hughes,REC,2
16431058,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Kolbe,Hughes,YDS,20
16431059,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Kolbe,Hughes,TD,0
16431060,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Kolbe,Hughes,LONG,12
16431061,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Samir,Bullock,REC,4
16431062,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Samir,Bullock,YDS,17
16431063,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Samir,Bullock,TD,0
16431064,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Samir,Bullock,LONG,14
16431065,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Rex,Pearce,REC,2
16431066,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Rex,Pearce,YDS,16
16431067,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Rex,Pearce,TD,0
16431068,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Rex,Pearce,LONG,10
16431069,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Jojo,Gause,REC,2
16431070,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Jojo,Gause,YDS,14
16431071,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Jojo,Gause,TD,1
16431072,8/31/2017,D-II,Indiana (Pa.),Ashland,RECEIVING,Jojo,Gause,LONG,8
16431073,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNTING,Nico,Ruiz,NO,5
16431074,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNTING,Nico,Ruiz,YDS,236
16431075,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNTING,Nico,Ruiz,AVG,47.2
16431076,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNTING,Nico,Ruiz,LONG,55
16431077,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNT RETURNS,Mike,Pietropola,NO,2
16431078,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNT RETURNS,Mike,Pietropola,YDS,7
16431079,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNT RETURNS,Mike,Pietropola,AVG,3.5
16431080,8/31/2017,D-II,Indiana (Pa.),Ashland,PUNT RETURNS,Mike,Pietropola,LONG,6
16431081,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Mike,Pietropola,NO,2
16431082,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Mike,Pietropola,YDS,32
16431083,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Mike,Pietropola,AVG,16.0
16431084,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Mike,Pietropola,LONG,16
16431085,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Dom,Mcneil,NO,3
16431086,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Dom,Mcneil,YDS,43
16431087,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Dom,Mcneil,AVG,14.3
16431088,8/31/2017,D-II,Indiana (Pa.),Ashland,KICK RETURNS,Dom,Mcneil,LONG,21
