ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17039001,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Pierre,ATT,8
17039002,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Pierre,YDS,139
17039003,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Pierre,TD,3
17039004,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Pierre,LONG,62
17039005,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,K,Wisdom,ATT,10
17039006,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,K,Wisdom,YDS,75
17039007,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,K,Wisdom,TD,2
17039008,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,K,Wisdom,LONG,25
17039009,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,Y,Gavalas,ATT,5
17039010,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,Y,Gavalas,YDS,70
17039011,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,Y,Gavalas,TD,0
17039012,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,Y,Gavalas,LONG,35
17039013,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,G,Powell,ATT,7
17039014,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,G,Powell,YDS,49
17039015,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,G,Powell,TD,0
17039016,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,G,Powell,LONG,20
17039017,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Chester,ATT,1
17039018,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Chester,YDS,39
17039019,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Chester,TD,0
17039020,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Chester,LONG,43
17039021,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,T,Marinan,ATT,6
17039022,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,T,Marinan,YDS,18
17039023,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,T,Marinan,TD,0
17039024,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,T,Marinan,LONG,10
17039025,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,R,Joseph,ATT,3
17039026,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,R,Joseph,YDS,17
17039027,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,R,Joseph,TD,0
17039028,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,R,Joseph,LONG,12
17039029,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Richardson,ATT,1
17039030,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Richardson,YDS,15
17039031,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Richardson,TD,0
17039032,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,M,Richardson,LONG,15
17039033,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Mcentee,ATT,1
17039034,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Mcentee,YDS,2
17039035,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Mcentee,TD,0
17039036,10/21/2017,D-II,LIU Post,American Int'l,RUSHING,J,Mcentee,LONG,2
17039037,10/21/2017,D-II,LIU Post,American Int'l,PASSING,Y,Gavalas,CP-ATT-INT,14-16-0
17039038,10/21/2017,D-II,LIU Post,American Int'l,PASSING,Y,Gavalas,YDS,184
17039039,10/21/2017,D-II,LIU Post,American Int'l,PASSING,Y,Gavalas,TD,4
17039040,10/21/2017,D-II,LIU Post,American Int'l,PASSING,Y,Gavalas,LONG,51
17039041,10/21/2017,D-II,LIU Post,American Int'l,PASSING,G,Powell,CP-ATT-INT,1-1-0
17039042,10/21/2017,D-II,LIU Post,American Int'l,PASSING,G,Powell,YDS,-3
17039043,10/21/2017,D-II,LIU Post,American Int'l,PASSING,G,Powell,TD,0
17039044,10/21/2017,D-II,LIU Post,American Int'l,PASSING,G,Powell,LONG,0
17039045,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Richardson,REC,4
17039046,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Richardson,YDS,68
17039047,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Richardson,TD,1
17039048,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Richardson,LONG,29
17039049,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,J,Bofshever,REC,1
17039050,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,J,Bofshever,YDS,51
17039051,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,J,Bofshever,TD,1
17039052,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,J,Bofshever,LONG,51
17039053,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,D,Mash,REC,3
17039054,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,D,Mash,YDS,27
17039055,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,D,Mash,TD,2
17039056,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,D,Mash,LONG,12
17039057,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,T,Marinan,REC,3
17039058,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,T,Marinan,YDS,20
17039059,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,T,Marinan,TD,0
17039060,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,T,Marinan,LONG,13
17039061,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Pierre,REC,2
17039062,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Pierre,YDS,16
17039063,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Pierre,TD,0
17039064,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Pierre,LONG,8
17039065,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Hartgrove,REC,2
17039066,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Hartgrove,YDS,-1
17039067,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Hartgrove,TD,0
17039068,10/21/2017,D-II,LIU Post,American Int'l,RECEIVING,M,Hartgrove,LONG,2
17039069,10/21/2017,D-II,LIU Post,American Int'l,PUNT RETURNS,M,Richardson,NO,3
17039070,10/21/2017,D-II,LIU Post,American Int'l,PUNT RETURNS,M,Richardson,YDS,19
17039071,10/21/2017,D-II,LIU Post,American Int'l,PUNT RETURNS,M,Richardson,AVG,6.3
17039072,10/21/2017,D-II,LIU Post,American Int'l,PUNT RETURNS,M,Richardson,LONG,13
17039073,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Pierre,NO,1
17039074,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Pierre,YDS,100
17039075,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Pierre,AVG,100.0
17039076,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Pierre,LONG,100
17039077,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Richardson,NO,1
17039078,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Richardson,YDS,10
17039079,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Richardson,AVG,10.0
17039080,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,M,Richardson,LONG,10
17039081,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,N,Streater,NO,1
17039082,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,N,Streater,YDS,30
17039083,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,N,Streater,AVG,30.0
17039084,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,N,Streater,LONG,30
17039085,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,B,Archbold,NO,1
17039086,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,B,Archbold,YDS,16
17039087,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,B,Archbold,AVG,16.0
17039088,10/21/2017,D-II,LIU Post,American Int'l,KICK RETURNS,B,Archbold,LONG,16
17039089,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Samad,Davila,ATT,19
17039090,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Samad,Davila,YDS,92
17039091,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Samad,Davila,TD,0
17039092,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Samad,Davila,LONG,17
17039093,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Dante,Lacroix,ATT,2
17039094,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Dante,Lacroix,YDS,17
17039095,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Dante,Lacroix,TD,0
17039096,10/21/2017,D-II,American Int'l,LIU Post,RUSHING,Dante,Lacroix,LONG,11
