ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16967001,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Corey,Johnson,ATT,22
16967002,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Corey,Johnson,YDS,122
16967003,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Corey,Johnson,TD,0
16967004,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Corey,Johnson,LONG,27
16967005,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,David,White,ATT,6
16967006,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,David,White,YDS,29
16967007,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,David,White,TD,0
16967008,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,David,White,LONG,7
16967009,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Mike,Mcgee,ATT,6
16967010,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Mike,Mcgee,YDS,-33
16967011,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Mike,Mcgee,TD,0
16967012,10/14/2017,D-II,Kentucky Wesleyan,Malone,RUSHING,Mike,Mcgee,LONG,0
16967013,10/14/2017,D-II,Kentucky Wesleyan,Malone,PASSING,Mike,Mcgee,CP-ATT-INT,23-32-1
16967014,10/14/2017,D-II,Kentucky Wesleyan,Malone,PASSING,Mike,Mcgee,YDS,410
16967015,10/14/2017,D-II,Kentucky Wesleyan,Malone,PASSING,Mike,Mcgee,TD,4
16967016,10/14/2017,D-II,Kentucky Wesleyan,Malone,PASSING,Mike,Mcgee,LONG,63
16967017,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Alex,Gray,REC,10
16967018,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Alex,Gray,YDS,160
16967019,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Alex,Gray,TD,1
16967020,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Alex,Gray,LONG,63
16967021,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Ladarrius,Dunn,REC,3
16967022,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Ladarrius,Dunn,YDS,133
16967023,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Ladarrius,Dunn,TD,0
16967024,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Ladarrius,Dunn,LONG,53
16967025,10/14/2017,D-II,Kentucky Wesleyan,Malone,RECEIVING,Jared,Beard,REC,3
