ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17311001,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Danny,Cameron,ATT,18
17311002,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Danny,Cameron,YDS,142
17311003,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Danny,Cameron,TD,1
17311004,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Danny,Cameron,LONG,47
17311005,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dione,Alston,ATT,13
17311006,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dione,Alston,YDS,98
17311007,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dione,Alston,TD,2
17311008,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dione,Alston,LONG,31
17311009,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dazmon,Scott,ATT,10
17311010,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dazmon,Scott,YDS,65
17311011,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dazmon,Scott,TD,0
17311012,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Dazmon,Scott,LONG,15
17311013,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Ramone,Atkins,ATT,2
17311014,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Ramone,Atkins,YDS,9
17311015,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Ramone,Atkins,TD,0
17311016,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Ramone,Atkins,LONG,5
17311017,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Guadalupe,Moron,ATT,1
17311018,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Guadalupe,Moron,YDS,4
17311019,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Guadalupe,Moron,TD,0
17311020,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Guadalupe,Moron,LONG,4
17311021,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Isaiah,Lowery,ATT,0
17311022,11/11/2017,D-II,N.M. Highlands,Adams State,RUSHING,Isaiah,Lowery,YDS,4
