ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17113001,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Anthony,Cota,ATT,16
17113002,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Anthony,Cota,YDS,90
17113003,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Anthony,Cota,TD,1
17113004,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Anthony,Cota,LONG,14
17113005,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jake,Mcclurg,ATT,17
17113006,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jake,Mcclurg,YDS,60
17113007,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jake,Mcclurg,TD,2
17113008,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jake,Mcclurg,LONG,14
17113009,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jacob,Peyton,ATT,11
17113010,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jacob,Peyton,YDS,54
17113011,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jacob,Peyton,TD,1
17113012,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jacob,Peyton,LONG,9
17113013,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jalen,Williams,ATT,2
17113014,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jalen,Williams,YDS,19
17113015,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jalen,Williams,TD,0
17113016,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Jalen,Williams,LONG,17
17113017,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Isiah,Weed,ATT,2
17113018,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Isiah,Weed,YDS,1
17113019,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Isiah,Weed,TD,0
17113020,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RUSHING,Isiah,Weed,LONG,2
17113021,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Jake,Mcclurg,CP-ATT-INT,13-25-2
17113022,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Jake,Mcclurg,YDS,207
17113023,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Jake,Mcclurg,TD,1
17113024,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Jake,Mcclurg,LONG,57
17113025,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Isiah,Weed,CP-ATT-INT,2-7-0
17113026,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Isiah,Weed,YDS,4
17113027,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Isiah,Weed,TD,0
17113028,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,PASSING,Isiah,Weed,LONG,6
17113029,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Myles,Mitchusso,REC,1
17113030,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Myles,Mitchusso,YDS,57
17113031,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Myles,Mitchusso,TD,0
17113032,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Myles,Mitchusso,LONG,57
17113033,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Da'shawn,Gordon,REC,3
17113034,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Da'shawn,Gordon,YDS,43
17113035,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Da'shawn,Gordon,TD,0
17113036,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Da'shawn,Gordon,LONG,17
17113037,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Horatio,Smith,REC,2
17113038,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Horatio,Smith,YDS,34
17113039,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Horatio,Smith,TD,0
17113040,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Horatio,Smith,LONG,28
17113041,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Gavin,Garner,REC,2
17113042,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Gavin,Garner,YDS,32
17113043,10/28/2017,D-II,Northwestern Okla.,Southern Nazarene,RECEIVING,Gavin,Garner,TD,1
