ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16758001,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,ATT,39
16758002,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,YDS,178
16758003,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,TD,2
16758004,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,LONG,24
16758005,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,ATT,8
16758006,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,YDS,20
16758007,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,TD,0
16758008,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,LONG,10
16758009,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,ATT,10
16758010,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,YDS,19
16758011,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,TD,0
16758012,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,LONG,9
16758013,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,ATT,2
16758014,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,YDS,16
16758015,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,TD,0
16758016,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,LONG,10
16758017,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,ATT,1
16758018,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,YDS,2
16758019,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,TD,0
16758020,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,LONG,2
16758021,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,ATT,1
16758022,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,YDS,-5
16758023,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,TD,0
16758024,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RUSHING,,Team,LONG,0
16758025,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,PASSING,,Team,CP-ATT-INT,6-16-0
16758026,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,PASSING,,Team,YDS,122
16758027,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,PASSING,,Team,TD,0
16758028,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,PASSING,,Team,LONG,76
16758029,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,REC,1
16758030,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,YDS,76
16758031,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,TD,0
16758032,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,LONG,76
16758033,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,REC,1
16758034,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,YDS,15
16758035,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,TD,0
16758036,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,LONG,15
16758037,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,REC,2
16758038,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,YDS,14
16758039,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,TD,0
16758040,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,LONG,9
16758041,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,REC,1
16758042,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,YDS,11
16758043,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,TD,0
16758044,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,LONG,11
16758045,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,REC,1
16758046,9/30/2017,D-II,Nebraska-Kearney,Mo. Southern St.,RECEIVING,,Team,YDS,6
