ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16990001,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Qmac,Quiteh,ATT,21
16990002,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Qmac,Quiteh,YDS,121
16990003,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Qmac,Quiteh,TD,0
16990004,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Qmac,Quiteh,LONG,18
16990005,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Alex,Gooden,ATT,10
16990006,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Alex,Gooden,YDS,87
16990007,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Alex,Gooden,TD,1
16990008,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Alex,Gooden,LONG,68
16990009,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Jack,Gaugler,ATT,5
16990010,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Jack,Gaugler,YDS,37
16990011,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Jack,Gaugler,TD,0
16990012,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,Jack,Gaugler,LONG,23
16990013,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,,Team,ATT,1
16990014,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,,Team,YDS,-1
16990015,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,,Team,TD,0
16990016,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,,Team,LONG,0
16990017,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,C,Palubinsky,ATT,4
16990018,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,C,Palubinsky,YDS,-10
16990019,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,C,Palubinsky,TD,1
16990020,10/14/2017,D-II,Bloomsburg,West Chester,RUSHING,C,Palubinsky,LONG,1
16990021,10/14/2017,D-II,Bloomsburg,West Chester,PASSING,C,Palubinsky,CP-ATT-INT,12-24-0
16990022,10/14/2017,D-II,Bloomsburg,West Chester,PASSING,C,Palubinsky,YDS,142
16990023,10/14/2017,D-II,Bloomsburg,West Chester,PASSING,C,Palubinsky,TD,1
16990024,10/14/2017,D-II,Bloomsburg,West Chester,PASSING,C,Palubinsky,LONG,51
16990025,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Ethan,Price,REC,3
16990026,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Ethan,Price,YDS,86
16990027,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Ethan,Price,TD,0
16990028,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Ethan,Price,LONG,51
16990029,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Michael,Allen,REC,4
16990030,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Michael,Allen,YDS,30
16990031,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Michael,Allen,TD,1
16990032,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Michael,Allen,LONG,11
16990033,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Duffy,Gilhool,REC,2
16990034,10/14/2017,D-II,Bloomsburg,West Chester,RECEIVING,Duffy,Gilhool,YDS,12
