ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16809001,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deshon,Saunders,ATT,3
16809002,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deshon,Saunders,YDS,17
16809003,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deshon,Saunders,TD,0
16809004,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deshon,Saunders,LONG,14
16809005,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Chase,Byrum,ATT,4
16809006,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Chase,Byrum,YDS,8
16809007,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Chase,Byrum,TD,1
16809008,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Chase,Byrum,LONG,5
16809009,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Kwataviun,Davis,ATT,1
16809010,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Kwataviun,Davis,YDS,5
16809011,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Kwataviun,Davis,TD,0
16809012,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Kwataviun,Davis,LONG,5
16809013,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Daquan,Neal,ATT,15
16809014,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Daquan,Neal,YDS,2
16809015,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Daquan,Neal,TD,0
16809016,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Daquan,Neal,LONG,21
16809017,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deon,Yarborough,ATT,1
16809018,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deon,Yarborough,YDS,0
16809019,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deon,Yarborough,TD,0
16809020,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Deon,Yarborough,LONG,0
16809021,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Fishe,Mcinville,ATT,1
16809022,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Fishe,Mcinville,YDS,-22
16809023,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Fishe,Mcinville,TD,0
16809024,9/30/2017,D-II,Eliz. City St.,Shaw,RUSHING,Fishe,Mcinville,LONG,0
16809025,9/30/2017,D-II,Eliz. City St.,Shaw,PASSING,Daquan,Neal,CP-ATT-INT,24-40-0
16809026,9/30/2017,D-II,Eliz. City St.,Shaw,PASSING,Daquan,Neal,YDS,249
16809027,9/30/2017,D-II,Eliz. City St.,Shaw,PASSING,Daquan,Neal,TD,1
16809028,9/30/2017,D-II,Eliz. City St.,Shaw,PASSING,Daquan,Neal,LONG,26
16809029,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Darious,White,REC,6
16809030,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Darious,White,YDS,58
16809031,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Darious,White,TD,1
16809032,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Darious,White,LONG,15
16809033,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Dajuan,Greene,REC,3
16809034,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Dajuan,Greene,YDS,49
16809035,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Dajuan,Greene,TD,0
16809036,9/30/2017,D-II,Eliz. City St.,Shaw,RECEIVING,Dajuan,Greene,LONG,26
