ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16633001,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Rameses,Owens,ATT,17
16633002,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Rameses,Owens,YDS,58
16633003,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Rameses,Owens,TD,0
16633004,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Rameses,Owens,LONG,16
16633005,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Deaarius,Bland,ATT,3
16633006,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Deaarius,Bland,YDS,17
16633007,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Deaarius,Bland,TD,0
16633008,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Deaarius,Bland,LONG,15
16633009,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,A,Washington,ATT,1
16633010,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,A,Washington,YDS,3
16633011,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,A,Washington,TD,0
16633012,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,A,Washington,LONG,3
16633013,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,Johnson,ATT,2
16633014,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,Johnson,YDS,2
16633015,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,Johnson,TD,0
16633016,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,Johnson,LONG,1
16633017,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,White,ATT,2
16633018,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,White,YDS,-7
16633019,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,White,TD,0
16633020,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,Justin,White,LONG,2
16633021,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,V,Espinoza,ATT,5
16633022,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,V,Espinoza,YDS,-22
16633023,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,V,Espinoza,TD,0
16633024,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,RUSHING,V,Espinoza,LONG,7
16633025,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,PASSING,V,Espinoza,CP-ATT-INT,14-28-0
16633026,9/16/2017,D-II,Lincoln (Pa.),Alderson-Broad.,PASSING,V,Espinoza,YDS,189
