ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16985001,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Stevie,Green,ATT,20
16985002,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Stevie,Green,YDS,120
16985003,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Stevie,Green,TD,3
16985004,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Stevie,Green,LONG,25
16985005,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donshel,Jetton,ATT,12
16985006,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donshel,Jetton,YDS,63
16985007,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donshel,Jetton,TD,2
16985008,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donshel,Jetton,LONG,17
16985009,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Richard,Latimer,ATT,5
16985010,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Richard,Latimer,YDS,27
16985011,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Richard,Latimer,TD,0
16985012,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Richard,Latimer,LONG,18
16985013,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Darnell,Walker,ATT,5
16985014,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Darnell,Walker,YDS,21
16985015,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Darnell,Walker,TD,1
16985016,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Darnell,Walker,LONG,9
16985017,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Tony,Credle,ATT,2
16985018,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Tony,Credle,YDS,10
16985019,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Tony,Credle,TD,0
16985020,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Tony,Credle,LONG,8
16985021,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,B,Person-boyd,ATT,1
16985022,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,B,Person-boyd,YDS,8
16985023,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,B,Person-boyd,TD,0
16985024,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,B,Person-boyd,LONG,8
16985025,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donathan,Owens,ATT,3
16985026,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donathan,Owens,YDS,3
16985027,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donathan,Owens,TD,0
16985028,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,Donathan,Owens,LONG,2
16985029,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,,Team,ATT,2
16985030,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,,Team,YDS,-11
16985031,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,,Team,TD,0
16985032,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RUSHING,,Team,LONG,0
16985033,10/14/2017,D-II,Fayetteville St.,John. C. Smith,PASSING,Richard,Latimer,CP-ATT-INT,11-20-0
16985034,10/14/2017,D-II,Fayetteville St.,John. C. Smith,PASSING,Richard,Latimer,YDS,147
16985035,10/14/2017,D-II,Fayetteville St.,John. C. Smith,PASSING,Richard,Latimer,TD,0
16985036,10/14/2017,D-II,Fayetteville St.,John. C. Smith,PASSING,Richard,Latimer,LONG,25
16985037,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RECEIVING,Donshel,Jetton,REC,1
16985038,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RECEIVING,Donshel,Jetton,YDS,25
16985039,10/14/2017,D-II,Fayetteville St.,John. C. Smith,RECEIVING,Donshel,Jetton,TD,0
