ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16958001,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Chase,Yocum,ATT,16
16958002,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Chase,Yocum,YDS,86
16958003,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Chase,Yocum,TD,0
16958004,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Chase,Yocum,LONG,17
16958005,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,L,Whitfield,ATT,17
16958006,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,L,Whitfield,YDS,57
16958007,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,L,Whitfield,TD,2
16958008,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,L,Whitfield,LONG,18
16958009,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,C,Chiappialle,ATT,7
16958010,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,C,Chiappialle,YDS,48
16958011,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,C,Chiappialle,TD,3
16958012,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,C,Chiappialle,LONG,13
16958013,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Colin,Mcdermott,ATT,8
16958014,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Colin,Mcdermott,YDS,39
16958015,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Colin,Mcdermott,TD,2
16958016,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Colin,Mcdermott,LONG,10
16958017,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Ryan,Zapoticky,ATT,2
16958018,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Ryan,Zapoticky,YDS,28
16958019,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Ryan,Zapoticky,TD,0
16958020,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Ryan,Zapoticky,LONG,21
16958021,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Mike,Cassidy,ATT,2
16958022,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Mike,Cassidy,YDS,17
16958023,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Mike,Cassidy,TD,0
16958024,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Mike,Cassidy,LONG,14
16958025,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Marcus,Lominy,ATT,1
16958026,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Marcus,Lominy,YDS,-1
16958027,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Marcus,Lominy,TD,0
16958028,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,Marcus,Lominy,LONG,0
16958029,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,,Team,ATT,1
16958030,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,,Team,YDS,-1
16958031,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,,Team,TD,0
16958032,10/14/2017,D-II,Shippensburg,Cheyney,RUSHING,,Team,LONG,0
16958033,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Ryan,Zapoticky,CP-ATT-INT,10-14-0
16958034,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Ryan,Zapoticky,YDS,126
16958035,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Ryan,Zapoticky,TD,0
16958036,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Ryan,Zapoticky,LONG,31
16958037,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Chase,Yocum,CP-ATT-INT,3-10-0
16958038,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Chase,Yocum,YDS,22
16958039,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Chase,Yocum,TD,0
16958040,10/14/2017,D-II,Shippensburg,Cheyney,PASSING,Chase,Yocum,LONG,10
16958041,10/14/2017,D-II,Shippensburg,Cheyney,RECEIVING,Colin,Mcdermott,REC,5
16958042,10/14/2017,D-II,Shippensburg,Cheyney,RECEIVING,Colin,Mcdermott,YDS,34
