ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17002001,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cj,Shavers,ATT,4
17002002,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cj,Shavers,YDS,32
17002003,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cj,Shavers,TD,0
17002004,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cj,Shavers,LONG,29
17002005,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Ra'keim,Abdul,ATT,5
17002006,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Ra'keim,Abdul,YDS,15
17002007,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Ra'keim,Abdul,TD,0
17002008,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Ra'keim,Abdul,LONG,5
17002009,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cade,Yeager,ATT,5
17002010,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cade,Yeager,YDS,-29
17002011,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cade,Yeager,TD,0
17002012,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RUSHING,Cade,Yeager,LONG,1
17002013,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,PASSING,Cade,Yeager,CP-ATT-INT,25-42-1
17002014,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,PASSING,Cade,Yeager,YDS,275
17002015,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,PASSING,Cade,Yeager,TD,4
17002016,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,PASSING,Cade,Yeager,LONG,65
17002017,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Gary,Mcknight,REC,7
17002018,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Gary,Mcknight,YDS,154
17002019,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Gary,Mcknight,TD,3
17002020,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Gary,Mcknight,LONG,65
17002021,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Zac,King,REC,5
17002022,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Zac,King,YDS,50
17002023,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Zac,King,TD,1
17002024,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,Zac,King,LONG,22
17002025,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,R,Saintjean,REC,2
17002026,10/21/2017,D-II,Northeastern St.,Nebraska-Kearney,RECEIVING,R,Saintjean,YDS,25
