ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17211001,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,D,Montgomery,ATT,15
17211002,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,D,Montgomery,YDS,78
17211003,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,D,Montgomery,TD,0
17211004,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,D,Montgomery,LONG,28
17211005,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Tra,Jackson,ATT,11
17211006,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Tra,Jackson,YDS,27
17211007,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Tra,Jackson,TD,2
17211008,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Tra,Jackson,LONG,15
17211009,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Kobe,Vinegar,ATT,1
17211010,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Kobe,Vinegar,YDS,22
17211011,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Kobe,Vinegar,TD,0
17211012,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Kobe,Vinegar,LONG,22
17211013,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Mason,Brubeck,ATT,2
17211014,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Mason,Brubeck,YDS,-1
17211015,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Mason,Brubeck,TD,0
17211016,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Mason,Brubeck,LONG,3
17211017,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,,Team,ATT,1
17211018,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,,Team,YDS,-1
17211019,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,,Team,TD,0
17211020,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,,Team,LONG,0
17211021,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Ryan,Deal,ATT,6
17211022,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Ryan,Deal,YDS,-5
17211023,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Ryan,Deal,TD,0
17211024,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Ryan,Deal,LONG,10
17211025,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,PASSING,Ryan,Deal,CP-ATT-INT,13-25-0
17211026,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,PASSING,Ryan,Deal,YDS,215
17211027,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,PASSING,Ryan,Deal,TD,2
17211028,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,PASSING,Ryan,Deal,LONG,71
17211029,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Kam,Brooks,REC,2
17211030,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Kam,Brooks,YDS,77
17211031,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Kam,Brooks,TD,1
17211032,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Kam,Brooks,LONG,71
17211033,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,J,Goldschrafe,REC,1
17211034,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,J,Goldschrafe,YDS,55
17211035,11/4/2017,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,J,Goldschrafe,TD,1
