ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16419001,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Conner,ATT,22
16419002,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Conner,YDS,170
16419003,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Conner,TD,3
16419004,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Conner,LONG,60
16419005,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Herman,Mason,ATT,2
16419006,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Herman,Mason,YDS,8
16419007,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Herman,Mason,TD,0
16419008,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Herman,Mason,LONG,9
16419009,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Ashton,Gray,ATT,4
16419010,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Ashton,Gray,YDS,6
16419011,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Ashton,Gray,TD,0
16419012,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Ashton,Gray,LONG,6
16419013,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Duff,ATT,1
16419014,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Duff,YDS,5
16419015,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Duff,TD,0
16419016,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Joe,Duff,LONG,5
16419017,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,,Team,ATT,1
16419018,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,,Team,YDS,-2
16419019,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,,Team,TD,0
16419020,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,,Team,LONG,0
16419021,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Seth,Suida,ATT,7
16419022,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Seth,Suida,YDS,-28
16419023,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Seth,Suida,TD,0
16419024,8/31/2017,D-II,Concordia (Mich.),Davenport,RUSHING,Seth,Suida,LONG,1
16419025,8/31/2017,D-II,Concordia (Mich.),Davenport,PASSING,Seth,Suida,CP-ATT-INT,19-30-0
16419026,8/31/2017,D-II,Concordia (Mich.),Davenport,PASSING,Seth,Suida,YDS,202
16419027,8/31/2017,D-II,Concordia (Mich.),Davenport,PASSING,Seth,Suida,TD,0
16419028,8/31/2017,D-II,Concordia (Mich.),Davenport,PASSING,Seth,Suida,LONG,29
16419029,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Bryant,Hudson,REC,4
16419030,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Bryant,Hudson,YDS,61
16419031,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Bryant,Hudson,TD,0
16419032,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Bryant,Hudson,LONG,26
16419033,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Jay,Alvarez,REC,5
16419034,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Jay,Alvarez,YDS,47
16419035,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Jay,Alvarez,TD,0
16419036,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Jay,Alvarez,LONG,29
16419037,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Donte,Desalle,REC,3
16419038,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Donte,Desalle,YDS,38
16419039,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Donte,Desalle,TD,0
16419040,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Donte,Desalle,LONG,28
16419041,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Tyler,Fehler,REC,3
16419042,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Tyler,Fehler,YDS,28
16419043,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Tyler,Fehler,TD,0
16419044,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Tyler,Fehler,LONG,10
16419045,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Herman,Mason,REC,2
16419046,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Herman,Mason,YDS,17
16419047,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Herman,Mason,TD,0
16419048,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Herman,Mason,LONG,11
16419049,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Joe,Conner,REC,2
16419050,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Joe,Conner,YDS,11
16419051,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Joe,Conner,TD,0
16419052,8/31/2017,D-II,Concordia (Mich.),Davenport,RECEIVING,Joe,Conner,LONG,7
16419053,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNTING,Andrew,O'hara,NO,8
16419054,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNTING,Andrew,O'hara,YDS,284
16419055,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNTING,Andrew,O'hara,AVG,35.5
16419056,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNTING,Andrew,O'hara,LONG,48
16419057,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNT RETURNS,Tyler,Black,NO,1
16419058,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNT RETURNS,Tyler,Black,YDS,13
16419059,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNT RETURNS,Tyler,Black,AVG,13.0
16419060,8/31/2017,D-II,Concordia (Mich.),Davenport,PUNT RETURNS,Tyler,Black,LONG,13
16419061,8/31/2017,D-II,Concordia (Mich.),Davenport,KICK RETURNS,Herman,Mason,NO,1
16419062,8/31/2017,D-II,Concordia (Mich.),Davenport,KICK RETURNS,Herman,Mason,YDS,29
16419063,8/31/2017,D-II,Concordia (Mich.),Davenport,KICK RETURNS,Herman,Mason,AVG,29.0
16419064,8/31/2017,D-II,Concordia (Mich.),Davenport,KICK RETURNS,Herman,Mason,LONG,29
16419065,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,Marcus,Jester,ATT,8
16419066,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,Marcus,Jester,YDS,24
16419067,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,Marcus,Jester,TD,0
16419068,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,Marcus,Jester,LONG,7
16419069,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,,Team,ATT,3
16419070,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,,Team,YDS,16
16419071,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,,Team,TD,0
16419072,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,,Team,LONG,7
16419073,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,Cody,Long,ATT,1
16419074,8/31/2017,D-II,Davenport,Concordia (Mich.),RUSHING,Cody,Long,YDS,2
