ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16410001,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ladarius,Galloway,ATT,17
16410002,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ladarius,Galloway,YDS,157
16410003,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ladarius,Galloway,TD,1
16410004,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ladarius,Galloway,LONG,31
16410005,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ty,Brown,ATT,13
16410006,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ty,Brown,YDS,42
16410007,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ty,Brown,TD,1
16410008,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Ty,Brown,LONG,7
16410009,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Marquez,Grayson,ATT,5
16410010,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Marquez,Grayson,YDS,19
16410011,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Marquez,Grayson,TD,0
16410012,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Marquez,Grayson,LONG,11
16410013,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Troy,Cook,ATT,2
16410014,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Troy,Cook,YDS,17
16410015,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Troy,Cook,TD,0
16410016,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Troy,Cook,LONG,10
16410017,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Deashun,Fields,ATT,2
16410018,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Deashun,Fields,YDS,15
16410019,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Deashun,Fields,TD,1
16410020,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Deashun,Fields,LONG,15
16410021,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Terry,Norris,ATT,2
16410022,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Terry,Norris,YDS,15
16410023,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Terry,Norris,TD,0
16410024,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Terry,Norris,LONG,15
16410025,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Peyton,Logan,ATT,2
16410026,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Peyton,Logan,YDS,1
16410027,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Peyton,Logan,TD,0
16410028,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Peyton,Logan,LONG,1
16410029,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Jaylen,Smith,ATT,1
16410030,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Jaylen,Smith,YDS,-1
16410031,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Jaylen,Smith,TD,0
16410032,8/31/2017,D-II,Tennessee-Martin,Clarion,RUSHING,Jaylen,Smith,LONG,0
16410033,8/31/2017,D-II,Tennessee-Martin,Clarion,PASSING,Troy,Cook,CP-ATT-INT,13-28-1
16410034,8/31/2017,D-II,Tennessee-Martin,Clarion,PASSING,Troy,Cook,YDS,192
16410035,8/31/2017,D-II,Tennessee-Martin,Clarion,PASSING,Troy,Cook,TD,2
16410036,8/31/2017,D-II,Tennessee-Martin,Clarion,PASSING,Troy,Cook,LONG,37
16410037,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylon,Moore,REC,2
16410038,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylon,Moore,YDS,49
16410039,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylon,Moore,TD,1
16410040,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylon,Moore,LONG,37
16410041,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ladarius,Galloway,REC,3
16410042,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ladarius,Galloway,YDS,41
16410043,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ladarius,Galloway,TD,0
16410044,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ladarius,Galloway,LONG,21
16410045,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Caylon,Weathers,REC,2
16410046,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Caylon,Weathers,YDS,39
16410047,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Caylon,Weathers,TD,0
16410048,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Caylon,Weathers,LONG,23
16410049,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylen,Smith,REC,1
16410050,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylen,Smith,YDS,22
16410051,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylen,Smith,TD,0
16410052,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Jaylen,Smith,LONG,22
16410053,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ty,Brown,REC,2
16410054,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ty,Brown,YDS,19
16410055,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ty,Brown,TD,0
16410056,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Ty,Brown,LONG,13
16410057,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Brett,Thompson,REC,1
16410058,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Brett,Thompson,YDS,18
16410059,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Brett,Thompson,TD,0
16410060,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Brett,Thompson,LONG,18
16410061,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Londell,Lee,REC,1
16410062,8/31/2017,D-II,Tennessee-Martin,Clarion,RECEIVING,Londell,Lee,YDS,3
