ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16599001,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Dj,Greene,ATT,26
16599002,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Dj,Greene,YDS,286
16599003,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Dj,Greene,TD,4
16599004,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Dj,Greene,LONG,65
16599005,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Malik,Grove,ATT,17
16599006,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Malik,Grove,YDS,96
16599007,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Malik,Grove,TD,2
16599008,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Malik,Grove,LONG,21
16599009,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Brian,Walker,ATT,8
16599010,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Brian,Walker,YDS,51
16599011,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Brian,Walker,TD,1
16599012,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,Brian,Walker,LONG,10
16599013,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,,Team,ATT,2
16599014,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,,Team,YDS,0
16599015,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,,Team,TD,0
16599016,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RUSHING,,Team,LONG,0
16599017,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,PASSING,Malik,Grove,CP-ATT-INT,6-9-0
16599018,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,PASSING,Malik,Grove,YDS,38
16599019,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,PASSING,Malik,Grove,TD,0
16599020,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,PASSING,Malik,Grove,LONG,15
16599021,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Tay,Johnson,REC,2
16599022,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Tay,Johnson,YDS,21
16599023,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Tay,Johnson,TD,0
16599024,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Tay,Johnson,LONG,15
16599025,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Marvelle,Ross,REC,2
16599026,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Marvelle,Ross,YDS,11
16599027,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Marvelle,Ross,TD,0
16599028,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Marvelle,Ross,LONG,7
16599029,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Emmanuel,Smith,REC,2
16599030,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Emmanuel,Smith,YDS,6
16599031,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Emmanuel,Smith,TD,0
16599032,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,RECEIVING,Emmanuel,Smith,LONG,4
16599033,9/16/2017,D-II,Notre Dame (Ohio),West Virginia St.,PUNTING,Anton,Vrebac,NO,4
