ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16771001,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Xavier,Turner,ATT,12
16771002,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Xavier,Turner,YDS,81
16771003,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Xavier,Turner,TD,2
16771004,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Xavier,Turner,LONG,56
16771005,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Zed,Woerner,ATT,9
16771006,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Zed,Woerner,YDS,35
16771007,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Zed,Woerner,TD,0
16771008,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Zed,Woerner,LONG,27
16771009,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Savon,Rollison,ATT,1
16771010,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Savon,Rollison,YDS,5
16771011,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Savon,Rollison,TD,0
16771012,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Savon,Rollison,LONG,5
16771013,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Daniel,Mccants,ATT,6
16771014,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Daniel,Mccants,YDS,5
16771015,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Daniel,Mccants,TD,0
16771016,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,Daniel,Mccants,LONG,5
16771017,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,,Team,ATT,1
16771018,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,,Team,YDS,-3
16771019,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,,Team,TD,0
16771020,9/30/2017,D-II,Tarleton State,Texas Perm. Bas.,RUSHING,,Team,LONG,0
