ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16913001,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Frank,Bailey,ATT,24
16913002,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Frank,Bailey,YDS,74
16913003,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Frank,Bailey,TD,0
16913004,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Frank,Bailey,LONG,23
16913005,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Kivon,Taylor,ATT,13
16913006,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Kivon,Taylor,YDS,36
16913007,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Kivon,Taylor,TD,1
16913008,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Kivon,Taylor,LONG,20
16913009,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Ricci,Nuckles,ATT,1
16913010,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Ricci,Nuckles,YDS,2
16913011,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Ricci,Nuckles,TD,0
16913012,10/7/2017,D-II,Morehouse,Tuskegee,RUSHING,Ricci,Nuckles,LONG,2
16913013,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Kivon,Taylor,CP-ATT-INT,16-31-1
16913014,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Kivon,Taylor,YDS,161
16913015,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Kivon,Taylor,TD,0
16913016,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Kivon,Taylor,LONG,24
16913017,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Ricci,Nuckles,CP-ATT-INT,1-1-0
16913018,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Ricci,Nuckles,YDS,17
16913019,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Ricci,Nuckles,TD,1
16913020,10/7/2017,D-II,Morehouse,Tuskegee,PASSING,Ricci,Nuckles,LONG,17
16913021,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ryan,Edwards,REC,4
16913022,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ryan,Edwards,YDS,57
16913023,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ryan,Edwards,TD,0
16913024,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ryan,Edwards,LONG,22
16913025,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Santo,Dunn,REC,3
16913026,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Santo,Dunn,YDS,43
16913027,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Santo,Dunn,TD,0
16913028,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Santo,Dunn,LONG,24
16913029,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Tamari,Vanover,REC,3
16913030,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Tamari,Vanover,YDS,43
16913031,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Tamari,Vanover,TD,1
16913032,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Tamari,Vanover,LONG,21
16913033,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ricci,Nuckles,REC,3
16913034,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ricci,Nuckles,YDS,19
16913035,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ricci,Nuckles,TD,0
16913036,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Ricci,Nuckles,LONG,10
16913037,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Amyr,Smith,REC,1
16913038,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Amyr,Smith,YDS,10
16913039,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Amyr,Smith,TD,0
16913040,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Amyr,Smith,LONG,10
16913041,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Aurelius,Smith,REC,3
16913042,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Aurelius,Smith,YDS,6
16913043,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Aurelius,Smith,TD,0
16913044,10/7/2017,D-II,Morehouse,Tuskegee,RECEIVING,Aurelius,Smith,LONG,4
16913045,10/7/2017,D-II,Morehouse,Tuskegee,PUNTING,Alex,Gonzalez,NO,6
16913046,10/7/2017,D-II,Morehouse,Tuskegee,PUNTING,Alex,Gonzalez,YDS,182
16913047,10/7/2017,D-II,Morehouse,Tuskegee,PUNTING,Alex,Gonzalez,AVG,30.3
16913048,10/7/2017,D-II,Morehouse,Tuskegee,PUNTING,Alex,Gonzalez,LONG,45
16913049,10/7/2017,D-II,Morehouse,Tuskegee,PUNT RETURNS,Tamari,Vanover,NO,2
16913050,10/7/2017,D-II,Morehouse,Tuskegee,PUNT RETURNS,Tamari,Vanover,YDS,13
16913051,10/7/2017,D-II,Morehouse,Tuskegee,PUNT RETURNS,Tamari,Vanover,AVG,6.5
16913052,10/7/2017,D-II,Morehouse,Tuskegee,PUNT RETURNS,Tamari,Vanover,LONG,9
16913053,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Ricci,Nuckles,NO,1
16913054,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Ricci,Nuckles,YDS,28
16913055,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Ricci,Nuckles,AVG,28.0
16913056,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Ricci,Nuckles,LONG,28
16913057,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Santo,Dunn,NO,2
16913058,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Santo,Dunn,YDS,46
16913059,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Santo,Dunn,AVG,23.0
16913060,10/7/2017,D-II,Morehouse,Tuskegee,KICK RETURNS,Santo,Dunn,LONG,28
16913061,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,ATT,11
16913062,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,YDS,72
16913063,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,TD,1
16913064,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Phillip,Brown,LONG,21
16913065,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Jamarcus,Ezell,ATT,17
16913066,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Jamarcus,Ezell,YDS,65
16913067,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Jamarcus,Ezell,TD,1
16913068,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Jamarcus,Ezell,LONG,52
16913069,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Hoderick,Lowe,ATT,6
16913070,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Hoderick,Lowe,YDS,4
16913071,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Hoderick,Lowe,TD,1
16913072,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,Hoderick,Lowe,LONG,7
16913073,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,J,Goodloe,ATT,2
16913074,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,J,Goodloe,YDS,-2
16913075,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,J,Goodloe,TD,0
16913076,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,J,Goodloe,LONG,1
16913077,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,,Team,ATT,1
16913078,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,,Team,YDS,-21
16913079,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,,Team,TD,0
16913080,10/7/2017,D-II,Tuskegee,Morehouse,RUSHING,,Team,LONG,0
16913081,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Jamarcus,Ezell,CP-ATT-INT,12-31-1
16913082,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Jamarcus,Ezell,YDS,218
16913083,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Jamarcus,Ezell,TD,0
16913084,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Jamarcus,Ezell,LONG,45
16913085,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Malcolm,Vigille,CP-ATT-INT,0-1-0
16913086,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Malcolm,Vigille,YDS,0
16913087,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Malcolm,Vigille,TD,0
16913088,10/7/2017,D-II,Tuskegee,Morehouse,PASSING,Malcolm,Vigille,LONG,0
16913089,10/7/2017,D-II,Tuskegee,Morehouse,RECEIVING,C,Johnson,REC,4
16913090,10/7/2017,D-II,Tuskegee,Morehouse,RECEIVING,C,Johnson,YDS,94
16913091,10/7/2017,D-II,Tuskegee,Morehouse,RECEIVING,C,Johnson,TD,0
16913092,10/7/2017,D-II,Tuskegee,Morehouse,RECEIVING,C,Johnson,LONG,45
16913093,10/7/2017,D-II,Tuskegee,Morehouse,RECEIVING,Hoderick,Lowe,REC,2
16913094,10/7/2017,D-II,Tuskegee,Morehouse,RECEIVING,Hoderick,Lowe,YDS,42
