ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16693001,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Bryan,Allen,ATT,15
16693002,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Bryan,Allen,YDS,87
16693003,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Bryan,Allen,TD,1
16693004,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Bryan,Allen,LONG,20
16693005,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brayden,Stringer,ATT,6
16693006,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brayden,Stringer,YDS,72
16693007,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brayden,Stringer,TD,1
16693008,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brayden,Stringer,LONG,63
16693009,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Justin,Bailey,ATT,5
16693010,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Justin,Bailey,YDS,50
16693011,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Justin,Bailey,TD,0
16693012,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Justin,Bailey,LONG,28
16693013,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brandon,Hunter,ATT,7
16693014,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brandon,Hunter,YDS,32
16693015,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brandon,Hunter,TD,1
16693016,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Brandon,Hunter,LONG,13
16693017,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Kristian,Thompson,ATT,6
16693018,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Kristian,Thompson,YDS,13
16693019,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Kristian,Thompson,TD,0
16693020,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Kristian,Thompson,LONG,4
16693021,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Cale,Fulsom,ATT,3
16693022,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Cale,Fulsom,YDS,6
16693023,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Cale,Fulsom,TD,1
16693024,9/23/2017,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Cale,Fulsom,LONG,4
