ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16527001,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Antwand,Wilson,ATT,6
16527002,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Antwand,Wilson,YDS,27
16527003,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Antwand,Wilson,TD,0
16527004,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Antwand,Wilson,LONG,7
16527005,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dd,Clark,ATT,4
16527006,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dd,Clark,YDS,21
16527007,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dd,Clark,TD,0
16527008,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dd,Clark,LONG,8
16527009,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Byron,King,ATT,4
16527010,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Byron,King,YDS,18
16527011,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Byron,King,TD,0
16527012,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Byron,King,LONG,19
16527013,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Kalvin,Gordon,ATT,8
16527014,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Kalvin,Gordon,YDS,14
16527015,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Kalvin,Gordon,TD,0
16527016,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Kalvin,Gordon,LONG,15
16527017,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Cam'ron,Culver,ATT,3
16527018,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Cam'ron,Culver,YDS,9
16527019,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Cam'ron,Culver,TD,0
16527020,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Cam'ron,Culver,LONG,8
16527021,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Mitchell,Ault,ATT,2
16527022,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Mitchell,Ault,YDS,7
16527023,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Mitchell,Ault,TD,0
16527024,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Mitchell,Ault,LONG,1
16527025,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dontrez,Johnson,ATT,2
16527026,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dontrez,Johnson,YDS,5
16527027,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dontrez,Johnson,TD,0
16527028,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Dontrez,Johnson,LONG,4
16527029,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Deondre,Cook,ATT,2
16527030,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Deondre,Cook,YDS,5
16527031,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Deondre,Cook,TD,0
16527032,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Deondre,Cook,LONG,4
16527033,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Koby,Adu-poku,ATT,5
16527034,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Koby,Adu-poku,YDS,1
16527035,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Koby,Adu-poku,TD,0
16527036,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Koby,Adu-poku,LONG,8
16527037,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Nick,Gassman,ATT,2
16527038,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Nick,Gassman,YDS,-3
16527039,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Nick,Gassman,TD,0
16527040,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,Nick,Gassman,LONG,3
16527041,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,,Team,ATT,1
16527042,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,,Team,YDS,-20
16527043,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,,Team,TD,0
16527044,9/9/2017,D-II,Walsh,Saginaw Valley,RUSHING,,Team,LONG,0
16527045,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Mitchell,Ault,CP-ATT-INT,7-11-1
16527046,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Mitchell,Ault,YDS,36
16527047,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Mitchell,Ault,TD,0
16527048,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Mitchell,Ault,LONG,9
16527049,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Nick,Gassman,CP-ATT-INT,1-6-1
16527050,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Nick,Gassman,YDS,9
16527051,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Nick,Gassman,TD,0
16527052,9/9/2017,D-II,Walsh,Saginaw Valley,PASSING,Nick,Gassman,LONG,9
16527053,9/9/2017,D-II,Walsh,Saginaw Valley,RECEIVING,Lee,hurstIi,REC,2
