ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16479001,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Ontario,Douglas,ATT,16
16479002,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Ontario,Douglas,YDS,88
16479003,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Ontario,Douglas,TD,1
16479004,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Ontario,Douglas,LONG,40
16479005,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,ATT,18
16479006,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,YDS,70
16479007,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,TD,1
16479008,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,LONG,20
16479009,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Noah,Holle,ATT,7
16479010,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Noah,Holle,YDS,26
16479011,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Noah,Holle,TD,0
16479012,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Noah,Holle,LONG,12
16479013,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre,Harvey,ATT,1
16479014,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre,Harvey,YDS,11
16479015,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre,Harvey,TD,0
16479016,9/2/2017,D-II,East Central,Okla. Baptist,RUSHING,Tre,Harvey,LONG,11
16479017,9/2/2017,D-II,East Central,Okla. Baptist,PASSING,Noah,Holle,CP-ATT-INT,20-27-1
16479018,9/2/2017,D-II,East Central,Okla. Baptist,PASSING,Noah,Holle,YDS,351
16479019,9/2/2017,D-II,East Central,Okla. Baptist,PASSING,Noah,Holle,TD,5
16479020,9/2/2017,D-II,East Central,Okla. Baptist,PASSING,Noah,Holle,LONG,66
16479021,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,REC,3
16479022,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,YDS,82
16479023,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,TD,1
16479024,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,LONG,66
16479025,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dilland,Gardner,REC,2
16479026,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dilland,Gardner,YDS,73
16479027,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dilland,Gardner,TD,1
16479028,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dilland,Gardner,LONG,63
16479029,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Trinity,Benson,REC,4
16479030,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Trinity,Benson,YDS,71
16479031,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Trinity,Benson,TD,1
16479032,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Trinity,Benson,LONG,28
16479033,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Devyn,Williams,REC,5
16479034,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Devyn,Williams,YDS,56
16479035,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Devyn,Williams,TD,1
16479036,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Devyn,Williams,LONG,36
16479037,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dezmon,Jackson,REC,4
16479038,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dezmon,Jackson,YDS,42
16479039,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dezmon,Jackson,TD,1
16479040,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Dezmon,Jackson,LONG,20
16479041,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tony,Garland,REC,1
16479042,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tony,Garland,YDS,19
16479043,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tony,Garland,TD,0
16479044,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tony,Garland,LONG,19
16479045,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre'von,Jackson,REC,1
16479046,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre'von,Jackson,YDS,8
16479047,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre'von,Jackson,TD,0
16479048,9/2/2017,D-II,East Central,Okla. Baptist,RECEIVING,Tre'von,Jackson,LONG,8
16479049,9/2/2017,D-II,East Central,Okla. Baptist,PUNTING,Bobby,Schmidt,NO,3
16479050,9/2/2017,D-II,East Central,Okla. Baptist,PUNTING,Bobby,Schmidt,YDS,97
16479051,9/2/2017,D-II,East Central,Okla. Baptist,PUNTING,Bobby,Schmidt,AVG,32.3
16479052,9/2/2017,D-II,East Central,Okla. Baptist,PUNTING,Bobby,Schmidt,LONG,40
16479053,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Trinity,Benson,NO,2
16479054,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Trinity,Benson,YDS,20
16479055,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Trinity,Benson,AVG,10.0
16479056,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Trinity,Benson,LONG,13
16479057,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Devyn,Williams,NO,2
16479058,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Devyn,Williams,YDS,114
16479059,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Devyn,Williams,AVG,57.0
16479060,9/2/2017,D-II,East Central,Okla. Baptist,KICK RETURNS,Devyn,Williams,LONG,91
