ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16634001,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Lackowski,",Andrew,ATT,12
16634002,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Lackowski,",Andrew,YDS,54
16634003,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Lackowski,",Andrew,TD,0
16634004,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Lackowski,",Andrew,LONG,9
16634005,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Nomane,",Tahi,ATT,8
16634006,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Nomane,",Tahi,YDS,12
16634007,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Nomane,",Tahi,TD,1
16634008,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Nomane,",Tahi,LONG,7
16634009,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Birchfield,",Brad,ATT,3
16634010,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Birchfield,",Brad,YDS,8
16634011,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Birchfield,",Brad,TD,0
16634012,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Birchfield,",Brad,LONG,6
16634013,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Hein,",Jordan,ATT,7
16634014,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Hein,",Jordan,YDS,-6
16634015,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Hein,",Jordan,TD,0
16634016,9/16/2017,D-II,Bemidji State,Augustana (S.D.),RUSHING,"Hein,",Jordan,LONG,12
16634017,9/16/2017,D-II,Bemidji State,Augustana (S.D.),PASSING,"Hein,",Jordan,CP-ATT-INT,14-29-2
16634018,9/16/2017,D-II,Bemidji State,Augustana (S.D.),PASSING,"Hein,",Jordan,YDS,177
