ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17192001,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Bj,Mccoy,ATT,19
17192002,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Bj,Mccoy,YDS,83
17192003,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Bj,Mccoy,TD,0
17192004,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Bj,Mccoy,LONG,9
17192005,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Lemuel,Cobbs,ATT,5
17192006,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Lemuel,Cobbs,YDS,22
17192007,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Lemuel,Cobbs,TD,0
17192008,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Lemuel,Cobbs,LONG,7
17192009,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Tyler,Pullum,ATT,3
17192010,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Tyler,Pullum,YDS,-5
17192011,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Tyler,Pullum,TD,0
17192012,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,Tyler,Pullum,LONG,1
17192013,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,,Team,ATT,1
17192014,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,,Team,YDS,-9
17192015,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,,Team,TD,0
17192016,11/4/2017,D-II,Shorter,Mississippi Coll.,RUSHING,,Team,LONG,0
17192017,11/4/2017,D-II,Shorter,Mississippi Coll.,PASSING,Tyler,Pullum,CP-ATT-INT,25-40-0
17192018,11/4/2017,D-II,Shorter,Mississippi Coll.,PASSING,Tyler,Pullum,YDS,442
17192019,11/4/2017,D-II,Shorter,Mississippi Coll.,PASSING,Tyler,Pullum,TD,4
