ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16644001,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,E,Smart,ATT,22
16644002,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,E,Smart,YDS,109
16644003,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,E,Smart,TD,0
16644004,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,E,Smart,LONG,16
16644005,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,D,Good,ATT,3
16644006,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,D,Good,YDS,21
16644007,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,D,Good,TD,0
16644008,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,D,Good,LONG,15
16644009,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,K,Greene,ATT,5
16644010,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,K,Greene,YDS,10
16644011,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,K,Greene,TD,0
16644012,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,K,Greene,LONG,3
16644013,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,A,Bynum,ATT,2
16644014,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,A,Bynum,YDS,5
16644015,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,A,Bynum,TD,0
16644016,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,A,Bynum,LONG,5
16644017,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,J,Osinskie,ATT,2
16644018,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,J,Osinskie,YDS,2
16644019,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,J,Osinskie,TD,0
16644020,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,J,Osinskie,LONG,3
16644021,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,P,O'brien,ATT,3
16644022,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,P,O'brien,YDS,-2
16644023,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,P,O'brien,TD,0
16644024,9/16/2017,D-II,Catawba,UNC Pembroke,RUSHING,P,O'brien,LONG,5
16644025,9/16/2017,D-II,Catawba,UNC Pembroke,PASSING,P,O'brien,CP-ATT-INT,18-26-1
16644026,9/16/2017,D-II,Catawba,UNC Pembroke,PASSING,P,O'brien,YDS,180
16644027,9/16/2017,D-II,Catawba,UNC Pembroke,PASSING,P,O'brien,TD,4
16644028,9/16/2017,D-II,Catawba,UNC Pembroke,PASSING,P,O'brien,LONG,27
16644029,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,G,Rose,REC,3
16644030,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,G,Rose,YDS,48
16644031,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,G,Rose,TD,1
16644032,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,G,Rose,LONG,27
16644033,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,J,Osinskie,REC,5
16644034,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,J,Osinskie,YDS,46
16644035,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,J,Osinskie,TD,2
16644036,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,J,Osinskie,LONG,20
16644037,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,E,Smart,REC,3
16644038,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,E,Smart,YDS,31
16644039,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,E,Smart,TD,0
16644040,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,E,Smart,LONG,17
16644041,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,West,REC,3
16644042,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,West,YDS,28
16644043,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,West,TD,0
16644044,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,West,LONG,16
16644045,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,Greene,REC,1
16644046,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,Greene,YDS,20
16644047,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,Greene,TD,1
16644048,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,K,Greene,LONG,20
16644049,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,S,Mobley,REC,3
16644050,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,S,Mobley,YDS,7
16644051,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,S,Mobley,TD,0
16644052,9/16/2017,D-II,Catawba,UNC Pembroke,RECEIVING,S,Mobley,LONG,4
16644053,9/16/2017,D-II,Catawba,UNC Pembroke,PUNTING,C,Berry,NO,5
16644054,9/16/2017,D-II,Catawba,UNC Pembroke,PUNTING,C,Berry,YDS,168
16644055,9/16/2017,D-II,Catawba,UNC Pembroke,PUNTING,C,Berry,AVG,33.6
16644056,9/16/2017,D-II,Catawba,UNC Pembroke,PUNTING,C,Berry,LONG,40
16644057,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,S,Mobley,NO,3
16644058,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,S,Mobley,YDS,23
16644059,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,S,Mobley,AVG,7.7
16644060,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,S,Mobley,LONG,17
16644061,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,C,Allen,NO,1
16644062,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,C,Allen,YDS,-1
16644063,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,C,Allen,AVG,-1.0
16644064,9/16/2017,D-II,Catawba,UNC Pembroke,PUNT RETURNS,C,Allen,LONG,0
16644065,9/16/2017,D-II,Catawba,UNC Pembroke,KICK RETURNS,K,Greene,NO,3
16644066,9/16/2017,D-II,Catawba,UNC Pembroke,KICK RETURNS,K,Greene,YDS,86
16644067,9/16/2017,D-II,Catawba,UNC Pembroke,KICK RETURNS,K,Greene,AVG,28.7
16644068,9/16/2017,D-II,Catawba,UNC Pembroke,KICK RETURNS,K,Greene,LONG,39
16644069,9/16/2017,D-II,UNC Pembroke,Catawba,RUSHING,Josh,Sheridan,ATT,6
16644070,9/16/2017,D-II,UNC Pembroke,Catawba,RUSHING,Josh,Sheridan,YDS,48
16644071,9/16/2017,D-II,UNC Pembroke,Catawba,RUSHING,Josh,Sheridan,TD,1
