ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17193001,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Alex,Gooden,ATT,12
17193002,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Alex,Gooden,YDS,64
17193003,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Alex,Gooden,TD,0
17193004,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Alex,Gooden,LONG,44
17193005,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Qmac,Quiteh,ATT,13
17193006,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Qmac,Quiteh,YDS,53
17193007,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Qmac,Quiteh,TD,0
17193008,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Qmac,Quiteh,LONG,16
17193009,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Michael,Allen,ATT,1
17193010,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Michael,Allen,YDS,-3
17193011,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Michael,Allen,TD,0
17193012,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,Michael,Allen,LONG,0
17193013,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,C,Palubinsky,ATT,5
17193014,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,C,Palubinsky,YDS,-11
17193015,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,C,Palubinsky,TD,0
17193016,11/4/2017,D-II,Bloomsburg,Shippensburg,RUSHING,C,Palubinsky,LONG,6
17193017,11/4/2017,D-II,Bloomsburg,Shippensburg,PASSING,C,Palubinsky,CP-ATT-INT,11-36-3
17193018,11/4/2017,D-II,Bloomsburg,Shippensburg,PASSING,C,Palubinsky,YDS,121
17193019,11/4/2017,D-II,Bloomsburg,Shippensburg,PASSING,C,Palubinsky,TD,0
17193020,11/4/2017,D-II,Bloomsburg,Shippensburg,PASSING,C,Palubinsky,LONG,27
17193021,11/4/2017,D-II,Bloomsburg,Shippensburg,RECEIVING,Michael,Allen,REC,4
17193022,11/4/2017,D-II,Bloomsburg,Shippensburg,RECEIVING,Michael,Allen,YDS,47
17193023,11/4/2017,D-II,Bloomsburg,Shippensburg,RECEIVING,Michael,Allen,TD,0
17193024,11/4/2017,D-II,Bloomsburg,Shippensburg,RECEIVING,Michael,Allen,LONG,26
17193025,11/4/2017,D-II,Bloomsburg,Shippensburg,RECEIVING,Jay,Popson,REC,1
17193026,11/4/2017,D-II,Bloomsburg,Shippensburg,RECEIVING,Jay,Popson,YDS,27
17193027,11/4/2017,D-II,Bloomsburg,Shippensburg,RECEIVING,Jay,Popson,TD,0
