ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16531001,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,R,Sinflorant,ATT,15
16531002,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,R,Sinflorant,YDS,92
16531003,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,R,Sinflorant,TD,1
16531004,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,R,Sinflorant,LONG,18
16531005,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Bradberry,ATT,10
16531006,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Bradberry,YDS,65
16531007,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Bradberry,TD,0
16531008,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Bradberry,LONG,17
16531009,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Rubley,ATT,11
16531010,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Rubley,YDS,57
16531011,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Rubley,TD,1
16531012,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Ryan,Rubley,LONG,35
16531013,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,C,Quintanilla,ATT,6
16531014,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,C,Quintanilla,YDS,6
16531015,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,C,Quintanilla,TD,0
16531016,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,C,Quintanilla,LONG,7
16531017,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Colton,Steer,ATT,2
16531018,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Colton,Steer,YDS,5
16531019,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Colton,Steer,TD,0
16531020,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,Colton,Steer,LONG,5
16531021,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,,Team,ATT,3
16531022,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,,Team,YDS,-15
16531023,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,,Team,TD,0
16531024,9/9/2017,D-II,Augustana (S.D.),Minot St.,RUSHING,,Team,LONG,0
16531025,9/9/2017,D-II,Augustana (S.D.),Minot St.,PASSING,Ryan,Rubley,CP-ATT-INT,22-31-1
16531026,9/9/2017,D-II,Augustana (S.D.),Minot St.,PASSING,Ryan,Rubley,YDS,212
16531027,9/9/2017,D-II,Augustana (S.D.),Minot St.,PASSING,Ryan,Rubley,TD,1
16531028,9/9/2017,D-II,Augustana (S.D.),Minot St.,PASSING,Ryan,Rubley,LONG,31
16531029,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,T,Deschepper,REC,9
16531030,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,T,Deschepper,YDS,71
16531031,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,T,Deschepper,TD,0
16531032,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,T,Deschepper,LONG,20
16531033,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Nickel,Meyers,REC,2
16531034,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Nickel,Meyers,YDS,47
16531035,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Nickel,Meyers,TD,1
16531036,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Nickel,Meyers,LONG,31
16531037,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Matt,Fujinami,REC,2
16531038,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Matt,Fujinami,YDS,35
16531039,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Matt,Fujinami,TD,0
16531040,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Matt,Fujinami,LONG,24
16531041,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Chet,Peerenboom,REC,1
16531042,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Chet,Peerenboom,YDS,23
16531043,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Chet,Peerenboom,TD,0
16531044,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Chet,Peerenboom,LONG,23
16531045,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Jake,Welsheimer,REC,3
16531046,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Jake,Welsheimer,YDS,17
16531047,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Jake,Welsheimer,TD,0
16531048,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,Jake,Welsheimer,LONG,15
16531049,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,R,Sinflorant,REC,3
16531050,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,R,Sinflorant,YDS,14
16531051,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,R,Sinflorant,TD,0
16531052,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,R,Sinflorant,LONG,5
16531053,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,D,Reinschmidt,REC,1
16531054,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,D,Reinschmidt,YDS,6
16531055,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,D,Reinschmidt,TD,0
16531056,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,D,Reinschmidt,LONG,6
16531057,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,C,Quintanilla,REC,1
16531058,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,C,Quintanilla,YDS,-1
16531059,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,C,Quintanilla,TD,0
16531060,9/9/2017,D-II,Augustana (S.D.),Minot St.,RECEIVING,C,Quintanilla,LONG,0
16531061,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNTING,J,Glassburner,NO,4
16531062,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNTING,J,Glassburner,YDS,127
16531063,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNTING,J,Glassburner,AVG,31.8
16531064,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNTING,J,Glassburner,LONG,42
16531065,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNT RETURNS,C,Quintanilla,NO,2
16531066,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNT RETURNS,C,Quintanilla,YDS,8
16531067,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNT RETURNS,C,Quintanilla,AVG,4.0
16531068,9/9/2017,D-II,Augustana (S.D.),Minot St.,PUNT RETURNS,C,Quintanilla,LONG,7
16531069,9/9/2017,D-II,Augustana (S.D.),Minot St.,KICK RETURNS,Nickel,Meyers,NO,1
16531070,9/9/2017,D-II,Augustana (S.D.),Minot St.,KICK RETURNS,Nickel,Meyers,YDS,12
16531071,9/9/2017,D-II,Augustana (S.D.),Minot St.,KICK RETURNS,Nickel,Meyers,AVG,12.0
16531072,9/9/2017,D-II,Augustana (S.D.),Minot St.,KICK RETURNS,Nickel,Meyers,LONG,12
16531073,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,H,Vanwinkle,ATT,19
16531074,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,H,Vanwinkle,YDS,53
16531075,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,H,Vanwinkle,TD,0
16531076,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,H,Vanwinkle,LONG,9
16531077,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Bushnell,ATT,1
16531078,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Bushnell,YDS,4
16531079,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Bushnell,TD,0
16531080,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Bushnell,LONG,4
16531081,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,Z,Cunha,ATT,6
16531082,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,Z,Cunha,YDS,1
16531083,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,Z,Cunha,TD,0
16531084,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,Z,Cunha,LONG,7
16531085,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Butts,ATT,1
16531086,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Butts,YDS,1
16531087,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Butts,TD,0
16531088,9/9/2017,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Butts,LONG,1
16531089,9/9/2017,D-II,Minot St.,Augustana (S.D.),PASSING,Z,Cunha,CP-ATT-INT,17-37-2
16531090,9/9/2017,D-II,Minot St.,Augustana (S.D.),PASSING,Z,Cunha,YDS,275
16531091,9/9/2017,D-II,Minot St.,Augustana (S.D.),PASSING,Z,Cunha,TD,2
16531092,9/9/2017,D-II,Minot St.,Augustana (S.D.),PASSING,Z,Cunha,LONG,46
16531093,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Bushnell,REC,5
16531094,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Bushnell,YDS,86
16531095,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Bushnell,TD,2
16531096,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Bushnell,LONG,31
16531097,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,R,Fila,REC,4
16531098,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,R,Fila,YDS,85
16531099,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,R,Fila,TD,0
16531100,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,R,Fila,LONG,45
16531101,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,T,Maloney,REC,2
16531102,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,T,Maloney,YDS,55
16531103,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,T,Maloney,TD,0
16531104,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,T,Maloney,LONG,46
16531105,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Torgerson,REC,5
16531106,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Torgerson,YDS,45
16531107,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Torgerson,TD,0
16531108,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,L,Torgerson,LONG,17
16531109,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,H,Vanwinkle,REC,1
16531110,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,H,Vanwinkle,YDS,4
16531111,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,H,Vanwinkle,TD,0
16531112,9/9/2017,D-II,Minot St.,Augustana (S.D.),RECEIVING,H,Vanwinkle,LONG,4
16531113,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,J,Moreno,NO,5
16531114,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,J,Moreno,YDS,173
16531115,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,J,Moreno,AVG,34.6
16531116,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,J,Moreno,LONG,50
16531117,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,Z,Cunha,NO,1
16531118,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,Z,Cunha,YDS,30
16531119,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,Z,Cunha,AVG,30.0
16531120,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNTING,Z,Cunha,LONG,30
16531121,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNT RETURNS,L,Torgerson,NO,1
16531122,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNT RETURNS,L,Torgerson,YDS,0
16531123,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNT RETURNS,L,Torgerson,AVG,0.0
16531124,9/9/2017,D-II,Minot St.,Augustana (S.D.),PUNT RETURNS,L,Torgerson,LONG,0
16531125,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,R,Fila,NO,2
16531126,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,R,Fila,YDS,27
16531127,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,R,Fila,AVG,13.5
16531128,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,R,Fila,LONG,14
16531129,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,L,Torgerson,NO,3
16531130,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,L,Torgerson,YDS,65
16531131,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,L,Torgerson,AVG,21.7
16531132,9/9/2017,D-II,Minot St.,Augustana (S.D.),KICK RETURNS,L,Torgerson,LONG,29
