ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16665001,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,ATT,19
16665002,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,YDS,61
16665003,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,TD,1
16665004,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,LONG,13
16665005,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,,Team,ATT,8
16665006,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,,Team,YDS,9
16665007,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,,Team,TD,0
16665008,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,,Team,LONG,9
16665009,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Walter,Jackson,ATT,1
16665010,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Walter,Jackson,YDS,3
16665011,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Walter,Jackson,TD,0
16665012,9/16/2017,D-II,Northern Mich.,Ferris State,RUSHING,Walter,Jackson,LONG,3
16665013,9/16/2017,D-II,Northern Mich.,Ferris State,PASSING,,Team,CP-ATT-INT,16-38-2
16665014,9/16/2017,D-II,Northern Mich.,Ferris State,PASSING,,Team,YDS,167
16665015,9/16/2017,D-II,Northern Mich.,Ferris State,PASSING,,Team,TD,0
16665016,9/16/2017,D-II,Northern Mich.,Ferris State,PASSING,,Team,LONG,62
16665017,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Jake,Mayon,REC,6
16665018,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Jake,Mayon,YDS,92
16665019,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Jake,Mayon,TD,0
16665020,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Jake,Mayon,LONG,62
16665021,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Walter,Jackson,REC,4
16665022,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Walter,Jackson,YDS,30
16665023,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Walter,Jackson,TD,0
16665024,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Walter,Jackson,LONG,9
16665025,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,,Team,REC,2
16665026,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,,Team,YDS,22
16665027,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,,Team,TD,0
16665028,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,,Team,LONG,17
16665029,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Van,Effen,REC,1
16665030,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Van,Effen,YDS,5
16665031,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Van,Effen,TD,0
16665032,9/16/2017,D-II,Northern Mich.,Ferris State,RECEIVING,Van,Effen,LONG,5
