ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16811001,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Zach,Willis,ATT,8
16811002,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Zach,Willis,YDS,122
16811003,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Zach,Willis,TD,2
16811004,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Zach,Willis,LONG,53
16811005,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,ATT,12
16811006,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,YDS,71
16811007,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,TD,2
16811008,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Mickeel,Stewart,LONG,26
16811009,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Blake,Peterson,ATT,12
16811010,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Blake,Peterson,YDS,52
16811011,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Blake,Peterson,TD,0
16811012,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Blake,Peterson,LONG,14
16811013,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Ryan,Peroo,ATT,2
16811014,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Ryan,Peroo,YDS,2
16811015,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Ryan,Peroo,TD,0
16811016,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Ryan,Peroo,LONG,2
16811017,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Carey,Woods,ATT,1
16811018,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Carey,Woods,YDS,-4
16811019,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Carey,Woods,TD,0
16811020,9/30/2017,D-II,Washburn,Pittsburg State,RUSHING,Carey,Woods,LONG,0
16811021,9/30/2017,D-II,Washburn,Pittsburg State,PASSING,Blake,Peterson,CP-ATT-INT,16-30-0
16811022,9/30/2017,D-II,Washburn,Pittsburg State,PASSING,Blake,Peterson,YDS,182
16811023,9/30/2017,D-II,Washburn,Pittsburg State,PASSING,Blake,Peterson,TD,1
16811024,9/30/2017,D-II,Washburn,Pittsburg State,PASSING,Blake,Peterson,LONG,54
16811025,9/30/2017,D-II,Washburn,Pittsburg State,RECEIVING,Jam,Brania-hopp,REC,6
16811026,9/30/2017,D-II,Washburn,Pittsburg State,RECEIVING,Jam,Brania-hopp,YDS,74
16811027,9/30/2017,D-II,Washburn,Pittsburg State,RECEIVING,Jam,Brania-hopp,TD,0
16811028,9/30/2017,D-II,Washburn,Pittsburg State,RECEIVING,Jam,Brania-hopp,LONG,31
