ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17291001,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,T,Lampkin,ATT,20
17291002,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,T,Lampkin,YDS,99
17291003,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,T,Lampkin,TD,0
17291004,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,T,Lampkin,LONG,17
17291005,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ja'moz,Mark,ATT,4
17291006,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ja'moz,Mark,YDS,61
17291007,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ja'moz,Mark,TD,1
17291008,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ja'moz,Mark,LONG,24
17291009,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,ATT,3
17291010,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,YDS,21
17291011,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,TD,0
17291012,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,LONG,14
17291013,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ty,Jobe,ATT,11
17291014,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ty,Jobe,YDS,20
17291015,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ty,Jobe,TD,0
17291016,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Ty,Jobe,LONG,10
17291017,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Aaron,Feazelle,ATT,11
17291018,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Aaron,Feazelle,YDS,11
17291019,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Aaron,Feazelle,TD,0
17291020,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,Aaron,Feazelle,LONG,7
17291021,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,M,Turcotte,ATT,1
17291022,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,M,Turcotte,YDS,-13
17291023,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,M,Turcotte,TD,0
17291024,11/11/2017,D-II,Mississippi Coll.,North Alabama,RUSHING,M,Turcotte,LONG,0
17291025,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Ty,Jobe,CP-ATT-INT,3-11-0
17291026,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Ty,Jobe,YDS,23
17291027,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Ty,Jobe,TD,0
17291028,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Ty,Jobe,LONG,10
17291029,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Aaron,Feazelle,CP-ATT-INT,1-7-0
17291030,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Aaron,Feazelle,YDS,14
17291031,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Aaron,Feazelle,TD,0
17291032,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,Aaron,Feazelle,LONG,14
17291033,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,,Team,CP-ATT-INT,0-1-0
17291034,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,,Team,YDS,0
17291035,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,,Team,TD,0
17291036,11/11/2017,D-II,Mississippi Coll.,North Alabama,PASSING,,Team,LONG,0
17291037,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Nathan,Faciane,REC,1
17291038,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Nathan,Faciane,YDS,14
17291039,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Nathan,Faciane,TD,0
17291040,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Nathan,Faciane,LONG,14
17291041,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Chakel,Gates,REC,2
17291042,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Chakel,Gates,YDS,13
17291043,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Chakel,Gates,TD,0
17291044,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Chakel,Gates,LONG,8
17291045,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Will,Jennings,REC,1
17291046,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Will,Jennings,YDS,10
17291047,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Will,Jennings,TD,0
17291048,11/11/2017,D-II,Mississippi Coll.,North Alabama,RECEIVING,Will,Jennings,LONG,10
17291049,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,Ty,Jobe,NO,2
17291050,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,Ty,Jobe,YDS,80
17291051,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,Ty,Jobe,AVG,40.0
17291052,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,Ty,Jobe,LONG,49
17291053,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,M,Turcotte,NO,6
17291054,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,M,Turcotte,YDS,211
17291055,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,M,Turcotte,AVG,35.2
17291056,11/11/2017,D-II,Mississippi Coll.,North Alabama,PUNTING,M,Turcotte,LONG,45
17291057,11/11/2017,D-II,Mississippi Coll.,North Alabama,KICK RETURNS,Chakel,Gates,NO,4
17291058,11/11/2017,D-II,Mississippi Coll.,North Alabama,KICK RETURNS,Chakel,Gates,YDS,79
17291059,11/11/2017,D-II,Mississippi Coll.,North Alabama,KICK RETURNS,Chakel,Gates,AVG,19.8
17291060,11/11/2017,D-II,Mississippi Coll.,North Alabama,KICK RETURNS,Chakel,Gates,LONG,26
17291061,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,ATT,25
17291062,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,YDS,133
17291063,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,TD,0
17291064,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,LONG,15
17291065,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Dre,Hall,ATT,10
17291066,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Dre,Hall,YDS,108
17291067,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Dre,Hall,TD,0
17291068,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Dre,Hall,LONG,27
17291069,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,ATT,6
17291070,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,YDS,26
17291071,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,TD,0
17291072,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,LONG,12
17291073,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Matt,Markham,ATT,4
17291074,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Matt,Markham,YDS,18
17291075,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Matt,Markham,TD,0
17291076,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Matt,Markham,LONG,10
17291077,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Donzell,Polite,ATT,1
17291078,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Donzell,Polite,YDS,8
17291079,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Donzell,Polite,TD,0
17291080,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Donzell,Polite,LONG,8
17291081,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Tyler,Jeffreys,ATT,3
17291082,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Tyler,Jeffreys,YDS,4
17291083,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Tyler,Jeffreys,TD,0
17291084,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,Tyler,Jeffreys,LONG,6
17291085,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,ATT,3
17291086,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,YDS,-8
17291087,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,TD,0
17291088,11/11/2017,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,LONG,0
17291089,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Matt,Markham,CP-ATT-INT,3-5-0
17291090,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Matt,Markham,YDS,42
17291091,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Matt,Markham,TD,1
17291092,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Matt,Markham,LONG,27
17291093,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Tyler,Jeffreys,CP-ATT-INT,5-5-0
17291094,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Tyler,Jeffreys,YDS,35
17291095,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Tyler,Jeffreys,TD,0
17291096,11/11/2017,D-II,North Alabama,Mississippi Coll.,PASSING,Tyler,Jeffreys,LONG,16
17291097,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Austin,Hicks,REC,5
17291098,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Austin,Hicks,YDS,38
17291099,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Austin,Hicks,TD,0
17291100,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Austin,Hicks,LONG,16
17291101,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,REC,2
17291102,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,YDS,34
17291103,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,TD,1
17291104,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,LONG,27
17291105,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Delvn,Carpenter,REC,1
17291106,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Delvn,Carpenter,YDS,5
17291107,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Delvn,Carpenter,TD,0
17291108,11/11/2017,D-II,North Alabama,Mississippi Coll.,RECEIVING,Delvn,Carpenter,LONG,5
17291109,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNTING,Joe,Gurley,NO,5
17291110,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNTING,Joe,Gurley,YDS,175
17291111,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNTING,Joe,Gurley,AVG,35.0
17291112,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNTING,Joe,Gurley,LONG,42
17291113,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Dwain,Smith,NO,1
17291114,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Dwain,Smith,YDS,6
17291115,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Dwain,Smith,AVG,6.0
17291116,11/11/2017,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Dwain,Smith,LONG,6
17291117,11/11/2017,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Delvn,Carpenter,NO,2
17291118,11/11/2017,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Delvn,Carpenter,YDS,43
17291119,11/11/2017,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Delvn,Carpenter,AVG,21.5
17291120,11/11/2017,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Delvn,Carpenter,LONG,22
