ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16453001,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Gregory,Bryan,ATT,4
16453002,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Gregory,Bryan,YDS,106
16453003,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Gregory,Bryan,TD,1
16453004,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Gregory,Bryan,LONG,64
16453005,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Victor,Greene,ATT,5
16453006,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Victor,Greene,YDS,19
16453007,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Victor,Greene,TD,0
16453008,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Victor,Greene,LONG,13
16453009,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Daquan,Neal,ATT,6
16453010,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Daquan,Neal,YDS,12
16453011,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Daquan,Neal,TD,1
16453012,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Daquan,Neal,LONG,11
16453013,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Chase,Byrum,ATT,4
16453014,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Chase,Byrum,YDS,4
16453015,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Chase,Byrum,TD,0
16453016,9/2/2017,D-II,Eliz. City St.,Central State,RUSHING,Chase,Byrum,LONG,3
16453017,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Daquan,Neal,CP-ATT-INT,20-35-1
16453018,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Daquan,Neal,YDS,231
16453019,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Daquan,Neal,TD,2
16453020,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Daquan,Neal,LONG,50
16453021,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Navarro,Price,CP-ATT-INT,1-1-0
16453022,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Navarro,Price,YDS,34
16453023,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Navarro,Price,TD,1
16453024,9/2/2017,D-II,Eliz. City St.,Central State,PASSING,Navarro,Price,LONG,34
16453025,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Sayquan,Holder,REC,5
16453026,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Sayquan,Holder,YDS,98
16453027,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Sayquan,Holder,TD,1
16453028,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Sayquan,Holder,LONG,41
16453029,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Deon,Yarborough,REC,6
16453030,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Deon,Yarborough,YDS,78
16453031,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Deon,Yarborough,TD,1
16453032,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Deon,Yarborough,LONG,50
16453033,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Davion,Council,REC,2
16453034,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Davion,Council,YDS,31
16453035,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Davion,Council,TD,0
16453036,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Davion,Council,LONG,20
16453037,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Brandon,Flint,REC,1
16453038,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Brandon,Flint,YDS,21
16453039,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Brandon,Flint,TD,1
16453040,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Brandon,Flint,LONG,21
16453041,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Chase,Byrum,REC,2
16453042,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Chase,Byrum,YDS,19
16453043,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Chase,Byrum,TD,0
16453044,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Chase,Byrum,LONG,13
16453045,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Thoma,Mccaskill,REC,1
16453046,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Thoma,Mccaskill,YDS,10
16453047,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Thoma,Mccaskill,TD,0
16453048,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Thoma,Mccaskill,LONG,10
16453049,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Johnatha,Branch,REC,1
16453050,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Johnatha,Branch,YDS,6
16453051,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Johnatha,Branch,TD,0
16453052,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Johnatha,Branch,LONG,6
16453053,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Gregory,Bryan,REC,1
16453054,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Gregory,Bryan,YDS,5
16453055,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Gregory,Bryan,TD,0
16453056,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Gregory,Bryan,LONG,5
16453057,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Victor,Greene,REC,1
16453058,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Victor,Greene,YDS,1
16453059,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Victor,Greene,TD,0
16453060,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Victor,Greene,LONG,1
16453061,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Christi,Gaskins,REC,1
16453062,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Christi,Gaskins,YDS,-4
16453063,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Christi,Gaskins,TD,0
16453064,9/2/2017,D-II,Eliz. City St.,Central State,RECEIVING,Christi,Gaskins,LONG,0
16453065,9/2/2017,D-II,Eliz. City St.,Central State,PUNTING,Fishe,Mcinville,NO,2
16453066,9/2/2017,D-II,Eliz. City St.,Central State,PUNTING,Fishe,Mcinville,YDS,67
16453067,9/2/2017,D-II,Eliz. City St.,Central State,PUNTING,Fishe,Mcinville,AVG,33.5
16453068,9/2/2017,D-II,Eliz. City St.,Central State,PUNTING,Fishe,Mcinville,LONG,45
16453069,9/2/2017,D-II,Eliz. City St.,Central State,PUNT RETURNS,Deon,Yarborough,NO,1
16453070,9/2/2017,D-II,Eliz. City St.,Central State,PUNT RETURNS,Deon,Yarborough,YDS,11
16453071,9/2/2017,D-II,Eliz. City St.,Central State,PUNT RETURNS,Deon,Yarborough,AVG,11.0
16453072,9/2/2017,D-II,Eliz. City St.,Central State,PUNT RETURNS,Deon,Yarborough,LONG,11
16453073,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Victor,Greene,NO,1
16453074,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Victor,Greene,YDS,4
16453075,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Victor,Greene,AVG,4.0
16453076,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Victor,Greene,LONG,1
16453077,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Brandon,Flint,NO,1
16453078,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Brandon,Flint,YDS,26
16453079,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Brandon,Flint,AVG,26.0
16453080,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,Brandon,Flint,LONG,26
16453081,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,David,Watford,NO,1
16453082,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,David,Watford,YDS,10
16453083,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,David,Watford,AVG,10.0
16453084,9/2/2017,D-II,Eliz. City St.,Central State,KICK RETURNS,David,Watford,LONG,10
16453085,9/2/2017,D-II,Central State,Eliz. City St.,RUSHING,Jr,Mosesvines,ATT,6
16453086,9/2/2017,D-II,Central State,Eliz. City St.,RUSHING,Jr,Mosesvines,YDS,44
