ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17164001,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Johnny,Smith,ATT,9
17164002,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Johnny,Smith,YDS,173
17164003,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Johnny,Smith,TD,3
17164004,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Johnny,Smith,LONG,55
17164005,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Wyatt,Strand,ATT,14
17164006,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Wyatt,Strand,YDS,113
17164007,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Wyatt,Strand,TD,2
17164008,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Wyatt,Strand,LONG,39
17164009,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Kamal,Cass,ATT,23
17164010,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Kamal,Cass,YDS,90
17164011,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Kamal,Cass,TD,0
17164012,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Kamal,Cass,LONG,19
17164013,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,D,Tucker,ATT,6
17164014,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,D,Tucker,YDS,36
17164015,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,D,Tucker,TD,0
17164016,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,D,Tucker,LONG,21
17164017,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Tayshaun,Gary,ATT,6
17164018,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Tayshaun,Gary,YDS,23
17164019,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Tayshaun,Gary,TD,0
17164020,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Tayshaun,Gary,LONG,11
17164021,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Paul,Terry,ATT,6
17164022,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Paul,Terry,YDS,19
17164023,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Paul,Terry,TD,0
17164024,11/2/2017,D-II,Eastern N.M.,West Liberty,RUSHING,Paul,Terry,LONG,8
17164025,11/2/2017,D-II,Eastern N.M.,West Liberty,PASSING,Wyatt,Strand,CP-ATT-INT,2-6-1
17164026,11/2/2017,D-II,Eastern N.M.,West Liberty,PASSING,Wyatt,Strand,YDS,75
17164027,11/2/2017,D-II,Eastern N.M.,West Liberty,PASSING,Wyatt,Strand,TD,1
17164028,11/2/2017,D-II,Eastern N.M.,West Liberty,PASSING,Wyatt,Strand,LONG,54
17164029,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Russell,Montoya,REC,1
17164030,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Russell,Montoya,YDS,54
17164031,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Russell,Montoya,TD,1
17164032,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Russell,Montoya,LONG,54
17164033,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Sanchez,Lofton,REC,1
17164034,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Sanchez,Lofton,YDS,21
17164035,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Sanchez,Lofton,TD,0
17164036,11/2/2017,D-II,Eastern N.M.,West Liberty,RECEIVING,Sanchez,Lofton,LONG,21
17164037,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNTING,Nicholas,Little,NO,4
17164038,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNTING,Nicholas,Little,YDS,117
17164039,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNTING,Nicholas,Little,AVG,29.2
17164040,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNTING,Nicholas,Little,LONG,37
17164041,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Kamal,Cass,NO,1
17164042,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Kamal,Cass,YDS,2
17164043,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Kamal,Cass,AVG,2.0
17164044,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Kamal,Cass,LONG,2
17164045,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Dion,Page,NO,1
17164046,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Dion,Page,YDS,0
17164047,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Dion,Page,AVG,0.0
17164048,11/2/2017,D-II,Eastern N.M.,West Liberty,PUNT RETURNS,Dion,Page,LONG,0
17164049,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,Kamal,Cass,NO,1
17164050,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,Kamal,Cass,YDS,18
17164051,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,Kamal,Cass,AVG,18.0
17164052,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,Kamal,Cass,LONG,18
17164053,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,D,Tucker,NO,4
17164054,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,D,Tucker,YDS,90
17164055,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,D,Tucker,AVG,22.5
17164056,11/2/2017,D-II,Eastern N.M.,West Liberty,KICK RETURNS,D,Tucker,LONG,36
17164057,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Jeremiah,Ortiz,ATT,20
17164058,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Jeremiah,Ortiz,YDS,85
17164059,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Jeremiah,Ortiz,TD,0
17164060,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Jeremiah,Ortiz,LONG,18
17164061,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Savion,Johnson,ATT,13
17164062,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Savion,Johnson,YDS,44
17164063,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Savion,Johnson,TD,1
17164064,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Savion,Johnson,LONG,16
17164065,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Lukas,O'connor,ATT,4
17164066,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Lukas,O'connor,YDS,-13
17164067,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Lukas,O'connor,TD,0
17164068,11/2/2017,D-II,West Liberty,Eastern N.M.,RUSHING,Lukas,O'connor,LONG,0
17164069,11/2/2017,D-II,West Liberty,Eastern N.M.,PASSING,Lukas,O'connor,CP-ATT-INT,13-33-0
17164070,11/2/2017,D-II,West Liberty,Eastern N.M.,PASSING,Lukas,O'connor,YDS,178
17164071,11/2/2017,D-II,West Liberty,Eastern N.M.,PASSING,Lukas,O'connor,TD,2
17164072,11/2/2017,D-II,West Liberty,Eastern N.M.,PASSING,Lukas,O'connor,LONG,41
17164073,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Osman,Kargbo,REC,3
17164074,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Osman,Kargbo,YDS,56
17164075,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Osman,Kargbo,TD,1
17164076,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Osman,Kargbo,LONG,41
17164077,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Ridge,Durbin,REC,2
17164078,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Ridge,Durbin,YDS,45
17164079,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Ridge,Durbin,TD,1
17164080,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Ridge,Durbin,LONG,25
17164081,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Theodore,Mayo,REC,1
17164082,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Theodore,Mayo,YDS,28
17164083,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Theodore,Mayo,TD,0
17164084,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Theodore,Mayo,LONG,28
17164085,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Wisdom,Jenkins,REC,3
17164086,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Wisdom,Jenkins,YDS,18
17164087,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Wisdom,Jenkins,TD,0
17164088,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Wisdom,Jenkins,LONG,12
17164089,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Quinton,Jones,REC,2
17164090,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Quinton,Jones,YDS,16
17164091,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Quinton,Jones,TD,0
17164092,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Quinton,Jones,LONG,9
17164093,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Trevor,Hardesty,REC,1
17164094,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Trevor,Hardesty,YDS,10
17164095,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Trevor,Hardesty,TD,0
17164096,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Trevor,Hardesty,LONG,10
17164097,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Michael,Mclean,REC,1
17164098,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Michael,Mclean,YDS,5
17164099,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Michael,Mclean,TD,0
17164100,11/2/2017,D-II,West Liberty,Eastern N.M.,RECEIVING,Michael,Mclean,LONG,5
17164101,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNTING,Aaron,Farmer,NO,5
17164102,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNTING,Aaron,Farmer,YDS,179
17164103,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNTING,Aaron,Farmer,AVG,35.8
17164104,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNTING,Aaron,Farmer,LONG,44
17164105,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNT RETURNS,Aaron,Farmer,NO,1
17164106,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNT RETURNS,Aaron,Farmer,YDS,14
17164107,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNT RETURNS,Aaron,Farmer,AVG,14.0
17164108,11/2/2017,D-II,West Liberty,Eastern N.M.,PUNT RETURNS,Aaron,Farmer,LONG,14
17164109,11/2/2017,D-II,West Liberty,Eastern N.M.,KICK RETURNS,Terr,Baldwin,NO,1
17164110,11/2/2017,D-II,West Liberty,Eastern N.M.,KICK RETURNS,Terr,Baldwin,YDS,22
17164111,11/2/2017,D-II,West Liberty,Eastern N.M.,KICK RETURNS,Terr,Baldwin,AVG,22.0
