ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16586001,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Grove,ATT,15
16586002,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Grove,YDS,49
16586003,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Grove,TD,0
16586004,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Grove,LONG,7
16586005,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Cameron,Wilcox,ATT,3
16586006,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Cameron,Wilcox,YDS,17
16586007,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Cameron,Wilcox,TD,0
16586008,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Cameron,Wilcox,LONG,11
16586009,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Brody,Mcmahon,ATT,7
16586010,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Brody,Mcmahon,YDS,13
16586011,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Brody,Mcmahon,TD,0
16586012,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Brody,Mcmahon,LONG,5
16586013,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Bishop,ATT,1
16586014,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Bishop,YDS,3
16586015,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Bishop,TD,0
16586016,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Jordan,Bishop,LONG,3
16586017,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,,Team,ATT,1
16586018,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,,Team,YDS,-2
16586019,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,,Team,TD,0
16586020,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,,Team,LONG,0
16586021,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Zach,Martin,ATT,6
16586022,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Zach,Martin,YDS,-12
16586023,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Zach,Martin,TD,0
16586024,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RUSHING,Zach,Martin,LONG,10
16586025,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PASSING,Zach,Martin,CP-ATT-INT,30-42-1
16586026,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PASSING,Zach,Martin,YDS,222
16586027,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PASSING,Zach,Martin,TD,1
16586028,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PASSING,Zach,Martin,LONG,22
16586029,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shane,Williams,REC,7
16586030,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shane,Williams,YDS,75
16586031,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shane,Williams,TD,1
16586032,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shane,Williams,LONG,22
16586033,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shawn,Bane,REC,7
16586034,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shawn,Bane,YDS,52
16586035,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shawn,Bane,TD,0
16586036,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Shawn,Bane,LONG,14
16586037,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Bishop,REC,8
16586038,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Bishop,YDS,43
16586039,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Bishop,TD,0
16586040,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Bishop,LONG,13
16586041,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Grove,REC,3
16586042,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Grove,YDS,20
16586043,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Grove,TD,0
16586044,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Jordan,Grove,LONG,11
16586045,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Clayton,Wilson,REC,3
16586046,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Clayton,Wilson,YDS,19
16586047,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Clayton,Wilson,TD,0
16586048,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Clayton,Wilson,LONG,9
16586049,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Haden,Bryant,REC,1
16586050,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Haden,Bryant,YDS,7
16586051,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Haden,Bryant,TD,0
16586052,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Haden,Bryant,LONG,7
16586053,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Alec,Tatum,REC,1
16586054,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Alec,Tatum,YDS,6
16586055,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Alec,Tatum,TD,0
16586056,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,RECEIVING,Alec,Tatum,LONG,6
16586057,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PUNTING,Matt,Thorman,NO,8
16586058,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PUNTING,Matt,Thorman,YDS,272
16586059,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PUNTING,Matt,Thorman,AVG,34.0
16586060,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,PUNTING,Matt,Thorman,LONG,41
16586061,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,KICK RETURNS,Jordan,Grove,NO,1
16586062,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,KICK RETURNS,Jordan,Grove,YDS,24
16586063,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,KICK RETURNS,Jordan,Grove,AVG,24.0
16586064,9/16/2017,D-II,N'west Mo. St.,Nebraska-Kearney,KICK RETURNS,Jordan,Grove,LONG,24
16586065,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Thomas,Russell,ATT,15
16586066,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Thomas,Russell,YDS,55
16586067,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Thomas,Russell,TD,0
16586068,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Thomas,Russell,LONG,20
16586069,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Dayton,Sealey,ATT,3
16586070,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Dayton,Sealey,YDS,17
16586071,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Dayton,Sealey,TD,0
16586072,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Dayton,Sealey,LONG,6
16586073,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Isaiah,Brown,ATT,1
16586074,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Isaiah,Brown,YDS,4
16586075,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Isaiah,Brown,TD,0
16586076,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Isaiah,Brown,LONG,0
16586077,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Marvin,Marshall,ATT,1
16586078,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Marvin,Marshall,YDS,-1
16586079,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Marvin,Marshall,TD,0
16586080,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Marvin,Marshall,LONG,0
16586081,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,,Team,ATT,1
16586082,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,,Team,YDS,-1
16586083,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,,Team,TD,0
16586084,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,,Team,LONG,0
16586085,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Darrien,Daniels,ATT,4
16586086,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Darrien,Daniels,YDS,-7
16586087,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Darrien,Daniels,TD,0
16586088,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Darrien,Daniels,LONG,0
16586089,9/16/2017,D-II,Nebraska-Kearney,N'west Mo. St.,RUSHING,Steve,Worthing,ATT,6
