ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16815001,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,R,Parmely,ATT,17
16815002,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,R,Parmely,YDS,103
16815003,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,R,Parmely,TD,0
16815004,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,R,Parmely,LONG,34
16815005,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,A,Conner,ATT,8
16815006,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,A,Conner,YDS,96
16815007,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,A,Conner,TD,1
16815008,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,A,Conner,LONG,67
16815009,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,B,Lammers,ATT,15
16815010,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,B,Lammers,YDS,54
16815011,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,B,Lammers,TD,0
16815012,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,B,Lammers,LONG,15
16815013,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,N,Skare,ATT,1
16815014,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,N,Skare,YDS,20
16815015,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,N,Skare,TD,0
16815016,9/30/2017,D-II,Upper Iowa,Winona State,RUSHING,N,Skare,LONG,20
16815017,9/30/2017,D-II,Upper Iowa,Winona State,PASSING,B,Lammers,CP-ATT-INT,12-26-2
16815018,9/30/2017,D-II,Upper Iowa,Winona State,PASSING,B,Lammers,YDS,99
16815019,9/30/2017,D-II,Upper Iowa,Winona State,PASSING,B,Lammers,TD,0
16815020,9/30/2017,D-II,Upper Iowa,Winona State,PASSING,B,Lammers,LONG,24
16815021,9/30/2017,D-II,Upper Iowa,Winona State,RECEIVING,J,Edmonds,REC,4
16815022,9/30/2017,D-II,Upper Iowa,Winona State,RECEIVING,J,Edmonds,YDS,56
16815023,9/30/2017,D-II,Upper Iowa,Winona State,RECEIVING,J,Edmonds,TD,0
