ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16407001,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Curtis,Whitten,ATT,9
16407002,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Curtis,Whitten,YDS,60
16407003,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Curtis,Whitten,TD,0
16407004,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Curtis,Whitten,LONG,15
16407005,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Zach,Willis,ATT,7
16407006,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Zach,Willis,YDS,47
16407007,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Zach,Willis,TD,0
16407008,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Zach,Willis,LONG,21
16407009,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Mickeel,Stewart,ATT,11
16407010,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Mickeel,Stewart,YDS,37
16407011,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Mickeel,Stewart,TD,0
16407012,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Mickeel,Stewart,LONG,9
16407013,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Ryan,Peroo,ATT,6
16407014,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Ryan,Peroo,YDS,32
16407015,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Ryan,Peroo,TD,0
16407016,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Ryan,Peroo,LONG,8
16407017,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Blake,Peterson,ATT,5
16407018,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Blake,Peterson,YDS,23
16407019,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Blake,Peterson,TD,0
16407020,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Blake,Peterson,LONG,22
16407021,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Logan,Twehous,ATT,4
16407022,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Logan,Twehous,YDS,21
16407023,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Logan,Twehous,TD,2
16407024,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Logan,Twehous,LONG,10
16407025,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Jake,Horner,ATT,1
16407026,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Jake,Horner,YDS,7
16407027,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Jake,Horner,TD,0
16407028,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Jake,Horner,LONG,7
16407029,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Will,Hamilton,ATT,1
16407030,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Will,Hamilton,YDS,3
16407031,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Will,Hamilton,TD,0
16407032,8/31/2017,D-II,Washburn,Northeastern St.,RUSHING,Will,Hamilton,LONG,3
16407033,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Logan,Twehous,CP-ATT-INT,12-18-0
16407034,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Logan,Twehous,YDS,122
16407035,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Logan,Twehous,TD,2
16407036,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Logan,Twehous,LONG,29
16407037,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Blake,Peterson,CP-ATT-INT,6-13-0
16407038,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Blake,Peterson,YDS,61
16407039,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Blake,Peterson,TD,0
16407040,8/31/2017,D-II,Washburn,Northeastern St.,PASSING,Blake,Peterson,LONG,29
16407041,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jace,Williams,REC,3
16407042,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jace,Williams,YDS,51
16407043,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jace,Williams,TD,0
16407044,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jace,Williams,LONG,29
16407045,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Carey,Woods,REC,5
16407046,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Carey,Woods,YDS,41
16407047,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Carey,Woods,TD,1
16407048,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Carey,Woods,LONG,12
16407049,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Mickeel,Stewart,REC,3
16407050,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Mickeel,Stewart,YDS,41
16407051,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Mickeel,Stewart,TD,0
16407052,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Mickeel,Stewart,LONG,29
16407053,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Austen,Hubert,REC,2
16407054,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Austen,Hubert,YDS,20
16407055,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Austen,Hubert,TD,1
16407056,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Austen,Hubert,LONG,17
16407057,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jake,Horner,REC,1
16407058,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jake,Horner,YDS,12
16407059,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jake,Horner,TD,0
16407060,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Jake,Horner,LONG,12
16407061,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Curtis,Whitten,REC,1
16407062,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Curtis,Whitten,YDS,9
16407063,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Curtis,Whitten,TD,0
16407064,8/31/2017,D-II,Washburn,Northeastern St.,RECEIVING,Curtis,Whitten,LONG,9
