ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17126001,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Adrian,Seales,ATT,9
17126002,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Adrian,Seales,YDS,87
17126003,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Adrian,Seales,TD,0
17126004,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Adrian,Seales,LONG,23
17126005,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Vincent,Johnson,ATT,7
17126006,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Vincent,Johnson,YDS,84
17126007,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Vincent,Johnson,TD,1
17126008,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Vincent,Johnson,LONG,62
17126009,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Javin,Kilgo,ATT,3
17126010,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Javin,Kilgo,YDS,22
17126011,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Javin,Kilgo,TD,0
17126012,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Javin,Kilgo,LONG,15
17126013,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,H,Hutchinson,ATT,1
17126014,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,H,Hutchinson,YDS,22
17126015,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,H,Hutchinson,TD,0
17126016,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,H,Hutchinson,LONG,22
17126017,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Chris,Smith,ATT,1
17126018,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Chris,Smith,YDS,16
17126019,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Chris,Smith,TD,0
17126020,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Chris,Smith,LONG,16
17126021,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,N,Gabriel,ATT,5
17126022,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,N,Gabriel,YDS,13
17126023,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,N,Gabriel,TD,1
17126024,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,N,Gabriel,LONG,10
17126025,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Layton,Rabb,ATT,1
17126026,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Layton,Rabb,YDS,-1
17126027,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Layton,Rabb,TD,0
17126028,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RUSHING,Layton,Rabb,LONG,0
17126029,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Layton,Rabb,CP-ATT-INT,16-23-0
17126030,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Layton,Rabb,YDS,280
17126031,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Layton,Rabb,TD,5
17126032,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Layton,Rabb,LONG,94
17126033,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Javin,Kilgo,CP-ATT-INT,8-11-0
17126034,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Javin,Kilgo,YDS,99
17126035,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Javin,Kilgo,TD,1
17126036,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,Javin,Kilgo,LONG,45
17126037,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,H,Hutchinson,CP-ATT-INT,1-1-0
17126038,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,H,Hutchinson,YDS,45
17126039,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,H,Hutchinson,TD,1
17126040,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PASSING,H,Hutchinson,LONG,45
17126041,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Deandre,Black,REC,7
17126042,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Deandre,Black,YDS,177
17126043,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Deandre,Black,TD,2
17126044,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Deandre,Black,LONG,94
17126045,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyler,Milliken,REC,5
17126046,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyler,Milliken,YDS,110
17126047,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyler,Milliken,TD,3
17126048,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyler,Milliken,LONG,45
17126049,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Xavier,Land,REC,5
17126050,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Xavier,Land,YDS,58
17126051,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Xavier,Land,TD,0
17126052,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Xavier,Land,LONG,23
17126053,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyrique,Edwards,REC,4
17126054,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyrique,Edwards,YDS,35
17126055,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyrique,Edwards,TD,2
17126056,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Tyrique,Edwards,LONG,13
17126057,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Sam,Frederick,REC,1
17126058,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Sam,Frederick,YDS,18
17126059,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Sam,Frederick,TD,0
17126060,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Sam,Frederick,LONG,18
17126061,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,J,Yarbrough,REC,1
17126062,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,J,Yarbrough,YDS,16
17126063,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,J,Yarbrough,TD,0
17126064,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,J,Yarbrough,LONG,16
17126065,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,N,Gabriel,REC,1
17126066,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,N,Gabriel,YDS,6
17126067,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,N,Gabriel,TD,0
17126068,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,N,Gabriel,LONG,6
17126069,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Dj,Myers,REC,1
17126070,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Dj,Myers,YDS,4
17126071,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Dj,Myers,TD,0
17126072,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,RECEIVING,Dj,Myers,LONG,4
17126073,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNTING,Mitchell,Henton,NO,4
17126074,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNTING,Mitchell,Henton,YDS,178
17126075,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNTING,Mitchell,Henton,AVG,44.5
17126076,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNTING,Mitchell,Henton,LONG,47
17126077,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Deandre,Black,NO,2
17126078,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Deandre,Black,YDS,2
17126079,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Deandre,Black,AVG,1.0
17126080,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Deandre,Black,LONG,1
17126081,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Tyrique,Edwards,NO,1
17126082,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Tyrique,Edwards,YDS,0
17126083,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Tyrique,Edwards,AVG,0.0
17126084,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,PUNT RETURNS,Tyrique,Edwards,LONG,0
17126085,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,KICK RETURNS,J,Yarbrough,NO,1
17126086,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,KICK RETURNS,J,Yarbrough,YDS,21
17126087,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,KICK RETURNS,J,Yarbrough,AVG,21.0
17126088,10/28/2017,D-II,Midwestern St.,Texas Perm. Bas.,KICK RETURNS,J,Yarbrough,LONG,21
17126089,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,M,Simmons,ATT,28
17126090,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,M,Simmons,YDS,133
17126091,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,M,Simmons,TD,1
17126092,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,M,Simmons,LONG,28
17126093,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,B,Infiesto,ATT,16
17126094,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,B,Infiesto,YDS,75
17126095,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,B,Infiesto,TD,0
17126096,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,B,Infiesto,LONG,16
17126097,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,J,Williams,ATT,5
17126098,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,J,Williams,YDS,30
17126099,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,J,Williams,TD,0
17126100,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,J,Williams,LONG,8
17126101,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,K,Mathis,ATT,5
17126102,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,K,Mathis,YDS,15
17126103,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,K,Mathis,TD,0
17126104,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RUSHING,K,Mathis,LONG,25
17126105,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,PASSING,K,Mathis,CP-ATT-INT,16-32-3
17126106,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,PASSING,K,Mathis,YDS,114
17126107,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,PASSING,K,Mathis,TD,0
17126108,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,PASSING,K,Mathis,LONG,25
17126109,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,M,Leonard,REC,6
17126110,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,M,Leonard,YDS,45
17126111,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,M,Leonard,TD,0
17126112,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,M,Leonard,LONG,13
17126113,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,J,Anglin,REC,5
17126114,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,J,Anglin,YDS,43
17126115,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,J,Anglin,TD,0
17126116,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,J,Anglin,LONG,25
17126117,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,K,Brown,REC,3
17126118,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,K,Brown,YDS,12
17126119,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,K,Brown,TD,0
17126120,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,K,Brown,LONG,7
17126121,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,C,Danielson,REC,1
17126122,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,C,Danielson,YDS,8
17126123,10/28/2017,D-II,Texas Perm. Bas.,Midwestern St.,RECEIVING,C,Danielson,TD,0
