ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16425001,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cecil,Langston,ATT,6
16425002,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cecil,Langston,YDS,30
16425003,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cecil,Langston,TD,0
16425004,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cecil,Langston,LONG,12
16425005,8/31/2017,D-II,Henderson State,Harding,RUSHING,Andrew,Black,ATT,5
16425006,8/31/2017,D-II,Henderson State,Harding,RUSHING,Andrew,Black,YDS,28
16425007,8/31/2017,D-II,Henderson State,Harding,RUSHING,Andrew,Black,TD,1
16425008,8/31/2017,D-II,Henderson State,Harding,RUSHING,Andrew,Black,LONG,16
16425009,8/31/2017,D-II,Henderson State,Harding,RUSHING,Blake,Faulk,ATT,9
16425010,8/31/2017,D-II,Henderson State,Harding,RUSHING,Blake,Faulk,YDS,23
16425011,8/31/2017,D-II,Henderson State,Harding,RUSHING,Blake,Faulk,TD,0
16425012,8/31/2017,D-II,Henderson State,Harding,RUSHING,Blake,Faulk,LONG,8
16425013,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cobra,Jones,ATT,1
16425014,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cobra,Jones,YDS,22
16425015,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cobra,Jones,TD,0
16425016,8/31/2017,D-II,Henderson State,Harding,RUSHING,Cobra,Jones,LONG,22
16425017,8/31/2017,D-II,Henderson State,Harding,RUSHING,,Team,ATT,2
16425018,8/31/2017,D-II,Henderson State,Harding,RUSHING,,Team,YDS,-4
16425019,8/31/2017,D-II,Henderson State,Harding,RUSHING,,Team,TD,0
16425020,8/31/2017,D-II,Henderson State,Harding,RUSHING,,Team,LONG,0
16425021,8/31/2017,D-II,Henderson State,Harding,PASSING,Andrew,Black,CP-ATT-INT,18-30-0
16425022,8/31/2017,D-II,Henderson State,Harding,PASSING,Andrew,Black,YDS,246
16425023,8/31/2017,D-II,Henderson State,Harding,PASSING,Andrew,Black,TD,2
16425024,8/31/2017,D-II,Henderson State,Harding,PASSING,Andrew,Black,LONG,72
16425025,8/31/2017,D-II,Henderson State,Harding,PASSING,Cody,Mikell,CP-ATT-INT,1-1-0
16425026,8/31/2017,D-II,Henderson State,Harding,PASSING,Cody,Mikell,YDS,46
16425027,8/31/2017,D-II,Henderson State,Harding,PASSING,Cody,Mikell,TD,1
16425028,8/31/2017,D-II,Henderson State,Harding,PASSING,Cody,Mikell,LONG,46
16425029,8/31/2017,D-II,Henderson State,Harding,RECEIVING,Ben,Johnson,REC,7
16425030,8/31/2017,D-II,Henderson State,Harding,RECEIVING,Ben,Johnson,YDS,80
