ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17199001,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Trejuan,Mask,ATT,16
17199002,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Trejuan,Mask,YDS,53
17199003,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Trejuan,Mask,TD,0
17199004,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Trejuan,Mask,LONG,21
17199005,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,ATT,7
17199006,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,YDS,29
17199007,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,TD,1
17199008,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Chance,Nelson,LONG,10
17199009,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,ATT,14
17199010,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,YDS,21
17199011,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,TD,0
17199012,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Brad,Strauss,LONG,14
17199013,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,ATT,2
17199014,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,YDS,10
17199015,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,TD,0
17199016,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,Rye'll,Dydell,LONG,11
17199017,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,,Team,ATT,1
17199018,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,,Team,YDS,-1
17199019,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,,Team,TD,0
17199020,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RUSHING,,Team,LONG,0
17199021,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,CP-ATT-INT,22-36-0
17199022,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,YDS,215
17199023,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,TD,1
17199024,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PASSING,Brad,Strauss,LONG,25
17199025,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,REC,6
17199026,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,YDS,82
17199027,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,TD,0
17199028,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Bulla,Graft,LONG,25
17199029,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Trejuan,Mask,REC,7
17199030,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Trejuan,Mask,YDS,53
17199031,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Trejuan,Mask,TD,0
17199032,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Trejuan,Mask,LONG,22
17199033,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Wyatt,Miller,REC,2
17199034,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Wyatt,Miller,YDS,26
17199035,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Wyatt,Miller,TD,1
17199036,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Wyatt,Miller,LONG,20
17199037,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Chance,Nelson,REC,2
17199038,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Chance,Nelson,YDS,22
17199039,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Chance,Nelson,TD,0
17199040,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Chance,Nelson,LONG,16
17199041,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Keelon,Vann,REC,1
17199042,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Keelon,Vann,YDS,15
17199043,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Keelon,Vann,TD,0
17199044,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Keelon,Vann,LONG,15
17199045,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Clay,Stulce,REC,2
17199046,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Clay,Stulce,YDS,10
17199047,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Clay,Stulce,TD,0
17199048,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Clay,Stulce,LONG,6
17199049,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Frankie,Gomez,REC,1
17199050,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Frankie,Gomez,YDS,4
17199051,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Frankie,Gomez,TD,0
17199052,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Frankie,Gomez,LONG,4
17199053,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Zack,Gaudette,REC,1
17199054,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Zack,Gaudette,YDS,3
17199055,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Zack,Gaudette,TD,0
17199056,11/4/2017,D-II,William Jewell,Lincoln (Mo.),RECEIVING,Zack,Gaudette,LONG,3
17199057,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNTING,Dalton,Dye,NO,5
17199058,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNTING,Dalton,Dye,YDS,159
17199059,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNTING,Dalton,Dye,AVG,31.8
17199060,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNTING,Dalton,Dye,LONG,44
17199061,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Keelon,Vann,NO,1
17199062,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Keelon,Vann,YDS,2
17199063,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Keelon,Vann,AVG,2.0
17199064,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Keelon,Vann,LONG,2
17199065,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Bulla,Graft,NO,1
17199066,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Bulla,Graft,YDS,45
17199067,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Bulla,Graft,AVG,45.0
17199068,11/4/2017,D-II,William Jewell,Lincoln (Mo.),PUNT RETURNS,Bulla,Graft,LONG,45
17199069,11/4/2017,D-II,William Jewell,Lincoln (Mo.),KICK RETURNS,Bulla,Graft,NO,2
17199070,11/4/2017,D-II,William Jewell,Lincoln (Mo.),KICK RETURNS,Bulla,Graft,YDS,44
17199071,11/4/2017,D-II,William Jewell,Lincoln (Mo.),KICK RETURNS,Bulla,Graft,AVG,22.0
17199072,11/4/2017,D-II,William Jewell,Lincoln (Mo.),KICK RETURNS,Bulla,Graft,LONG,29
17199073,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Terry,Hunter,ATT,11
17199074,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Terry,Hunter,YDS,66
17199075,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Terry,Hunter,TD,0
17199076,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Terry,Hunter,LONG,21
17199077,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Miles,Drummond,ATT,4
17199078,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Miles,Drummond,YDS,6
17199079,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Miles,Drummond,TD,0
17199080,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Miles,Drummond,LONG,8
17199081,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Willard,Cotton,ATT,1
17199082,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Willard,Cotton,YDS,1
17199083,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Willard,Cotton,TD,0
17199084,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Willard,Cotton,LONG,1
17199085,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,,Team,ATT,1
17199086,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,,Team,YDS,-1
17199087,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,,Team,TD,0
17199088,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,,Team,LONG,0
17199089,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Kimbo,Ferguson,ATT,4
17199090,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Kimbo,Ferguson,YDS,-2
17199091,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Kimbo,Ferguson,TD,0
17199092,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Kimbo,Ferguson,LONG,3
17199093,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Drake,Davidson,ATT,5
17199094,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Drake,Davidson,YDS,-14
17199095,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Drake,Davidson,TD,0
17199096,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RUSHING,Drake,Davidson,LONG,3
17199097,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,Drake,Davidson,CP-ATT-INT,14-27-2
17199098,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,Drake,Davidson,YDS,76
17199099,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,Drake,Davidson,TD,0
17199100,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,Drake,Davidson,LONG,13
17199101,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,A,Townsend,CP-ATT-INT,0-1-0
17199102,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,A,Townsend,YDS,0
17199103,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,A,Townsend,TD,0
17199104,11/4/2017,D-II,Lincoln (Mo.),William Jewell,PASSING,A,Townsend,LONG,0
17199105,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RECEIVING,J,Korakakos,REC,6
17199106,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RECEIVING,J,Korakakos,YDS,33
17199107,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RECEIVING,J,Korakakos,TD,0
17199108,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RECEIVING,J,Korakakos,LONG,12
17199109,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RECEIVING,A'jani,Johnson,REC,2
17199110,11/4/2017,D-II,Lincoln (Mo.),William Jewell,RECEIVING,A'jani,Johnson,YDS,23
