ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16681001,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Tyree,Harris,ATT,12
16681002,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Tyree,Harris,YDS,40
16681003,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Tyree,Harris,TD,0
16681004,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Tyree,Harris,LONG,7
16681005,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Corey,Brown,ATT,13
16681006,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Corey,Brown,YDS,35
16681007,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Corey,Brown,TD,0
16681008,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Corey,Brown,LONG,10
16681009,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Jorge,Hernandez,ATT,1
16681010,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Jorge,Hernandez,YDS,2
16681011,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Jorge,Hernandez,TD,0
16681012,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Jorge,Hernandez,LONG,2
16681013,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Nick,Rooney,ATT,8
16681014,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Nick,Rooney,YDS,-8
16681015,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Nick,Rooney,TD,0
16681016,9/23/2017,D-II,Adams State,Chadron State,RUSHING,Nick,Rooney,LONG,5
16681017,9/23/2017,D-II,Adams State,Chadron State,RUSHING,,Team,ATT,2
16681018,9/23/2017,D-II,Adams State,Chadron State,RUSHING,,Team,YDS,-35
16681019,9/23/2017,D-II,Adams State,Chadron State,RUSHING,,Team,TD,0
16681020,9/23/2017,D-II,Adams State,Chadron State,RUSHING,,Team,LONG,0
16681021,9/23/2017,D-II,Adams State,Chadron State,PASSING,Nick,Rooney,CP-ATT-INT,28-54-0
16681022,9/23/2017,D-II,Adams State,Chadron State,PASSING,Nick,Rooney,YDS,328
16681023,9/23/2017,D-II,Adams State,Chadron State,PASSING,Nick,Rooney,TD,3
16681024,9/23/2017,D-II,Adams State,Chadron State,PASSING,Nick,Rooney,LONG,44
16681025,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Chad,Hovasse,REC,8
16681026,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Chad,Hovasse,YDS,136
16681027,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Chad,Hovasse,TD,1
16681028,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Chad,Hovasse,LONG,44
16681029,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Marquese,Surrel,REC,6
16681030,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Marquese,Surrel,YDS,71
16681031,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Marquese,Surrel,TD,2
16681032,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Marquese,Surrel,LONG,30
16681033,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,James,Holtop,REC,5
16681034,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,James,Holtop,YDS,40
16681035,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,James,Holtop,TD,0
16681036,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,James,Holtop,LONG,15
16681037,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Isaiah,Morris,REC,1
16681038,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Isaiah,Morris,YDS,38
16681039,9/23/2017,D-II,Adams State,Chadron State,RECEIVING,Isaiah,Morris,TD,0
