ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17177001,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Marche,Dennard,ATT,19
17177002,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Marche,Dennard,YDS,80
17177003,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Marche,Dennard,TD,2
17177004,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Marche,Dennard,LONG,11
17177005,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Austin,Micci,ATT,8
17177006,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Austin,Micci,YDS,51
17177007,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Austin,Micci,TD,0
17177008,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Austin,Micci,LONG,33
17177009,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Rex,Dausin,ATT,7
17177010,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Rex,Dausin,YDS,12
17177011,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Rex,Dausin,TD,0
17177012,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Rex,Dausin,LONG,16
17177013,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Josh,Smith,ATT,2
17177014,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Josh,Smith,YDS,10
17177015,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Josh,Smith,TD,0
17177016,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Josh,Smith,LONG,7
17177017,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Brandon,Edwards,ATT,1
17177018,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Brandon,Edwards,YDS,-2
17177019,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Brandon,Edwards,TD,0
17177020,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,Brandon,Edwards,LONG,0
17177021,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,,Team,ATT,3
17177022,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,,Team,YDS,-4
17177023,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,,Team,TD,0
17177024,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RUSHING,,Team,LONG,0
17177025,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Rex,Dausin,CP-ATT-INT,13-18-0
17177026,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Rex,Dausin,YDS,177
17177027,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Rex,Dausin,TD,2
17177028,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Rex,Dausin,LONG,41
17177029,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Brandon,Edwards,CP-ATT-INT,2-4-1
17177030,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Brandon,Edwards,YDS,7
17177031,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Brandon,Edwards,TD,0
17177032,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PASSING,Brandon,Edwards,LONG,4
17177033,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Ammon,Johnson,REC,4
17177034,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Ammon,Johnson,YDS,69
17177035,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Ammon,Johnson,TD,1
17177036,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Ammon,Johnson,LONG,28
17177037,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Josh,Smith,REC,3
17177038,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Josh,Smith,YDS,54
17177039,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Josh,Smith,TD,0
17177040,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Josh,Smith,LONG,41
17177041,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Marche,Dennard,REC,2
17177042,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Marche,Dennard,YDS,30
17177043,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Marche,Dennard,TD,1
17177044,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Marche,Dennard,LONG,15
17177045,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Osha,Washington,REC,2
17177046,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Osha,Washington,YDS,13
17177047,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Osha,Washington,TD,0
17177048,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Osha,Washington,LONG,8
17177049,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Zach,Boyd,REC,2
17177050,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Zach,Boyd,YDS,7
17177051,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Zach,Boyd,TD,0
17177052,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Zach,Boyd,LONG,4
17177053,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Preston,Guerra,REC,1
17177054,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Preston,Guerra,YDS,6
17177055,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Preston,Guerra,TD,0
17177056,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Preston,Guerra,LONG,6
17177057,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Kevin,Ribarich,REC,1
17177058,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Kevin,Ribarich,YDS,5
17177059,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Kevin,Ribarich,TD,0
17177060,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,RECEIVING,Kevin,Ribarich,LONG,5
17177061,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNTING,Tanner,Cuda,NO,4
17177062,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNTING,Tanner,Cuda,YDS,133
17177063,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNTING,Tanner,Cuda,AVG,33.2
17177064,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNTING,Tanner,Cuda,LONG,35
17177065,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,Kevin,Ribarich,NO,7
17177066,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,Kevin,Ribarich,YDS,88
17177067,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,Kevin,Ribarich,AVG,12.6
17177068,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,Kevin,Ribarich,LONG,34
17177069,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,B,O'donnell,NO,1
17177070,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,B,O'donnell,YDS,3
17177071,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,B,O'donnell,AVG,3.0
17177072,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,PUNT RETURNS,B,O'donnell,LONG,3
17177073,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,KICK RETURNS,Tevin,Donnell,NO,1
17177074,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,KICK RETURNS,Tevin,Donnell,YDS,20
17177075,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,KICK RETURNS,Tevin,Donnell,AVG,20.0
17177076,11/4/2017,D-II,Colo. St. Pueblo,Dixie State,KICK RETURNS,Tevin,Donnell,LONG,20
17177077,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Sei-j,Lauago,ATT,17
17177078,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Sei-j,Lauago,YDS,69
17177079,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Sei-j,Lauago,TD,0
17177080,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Sei-j,Lauago,LONG,15
17177081,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Blake,Barney,ATT,17
17177082,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Blake,Barney,YDS,30
17177083,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Blake,Barney,TD,1
17177084,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Blake,Barney,LONG,11
17177085,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Orlando,Wallace,ATT,2
17177086,11/4/2017,D-II,Dixie State,Colo. St. Pueblo,RUSHING,Orlando,Wallace,YDS,5
