ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16910001,10/7/2017,D-II,Humboldt State,Central Wash.,RUSHING,,Team,ATT,17
16910002,10/7/2017,D-II,Humboldt State,Central Wash.,RUSHING,,Team,YDS,64
16910003,10/7/2017,D-II,Humboldt State,Central Wash.,RUSHING,,Team,TD,0
16910004,10/7/2017,D-II,Humboldt State,Central Wash.,RUSHING,,Team,LONG,19
16910005,10/7/2017,D-II,Humboldt State,Central Wash.,PASSING,,Team,CP-ATT-INT,28-41-2
16910006,10/7/2017,D-II,Humboldt State,Central Wash.,PASSING,,Team,YDS,326
16910007,10/7/2017,D-II,Humboldt State,Central Wash.,PASSING,,Team,TD,2
16910008,10/7/2017,D-II,Humboldt State,Central Wash.,PASSING,,Team,LONG,44
16910009,10/7/2017,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,REC,8
16910010,10/7/2017,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,YDS,100
16910011,10/7/2017,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,TD,1
16910012,10/7/2017,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,LONG,29
16910013,10/7/2017,D-II,Humboldt State,Central Wash.,PUNTING,,Team,NO,5
16910014,10/7/2017,D-II,Humboldt State,Central Wash.,PUNTING,,Team,YDS,190
16910015,10/7/2017,D-II,Humboldt State,Central Wash.,PUNTING,,Team,AVG,38.0
16910016,10/7/2017,D-II,Humboldt State,Central Wash.,PUNTING,,Team,LONG,45
16910017,10/7/2017,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,NO,1
16910018,10/7/2017,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,YDS,17
16910019,10/7/2017,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,AVG,17.0
16910020,10/7/2017,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,LONG,17
16910021,10/7/2017,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,NO,2
16910022,10/7/2017,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,YDS,18
16910023,10/7/2017,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,AVG,9.0
16910024,10/7/2017,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,LONG,18
16910025,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,ATT,13
16910026,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,YDS,118
16910027,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,TD,0
16910028,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,LONG,21
16910029,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,ATT,1
16910030,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,YDS,-9
16910031,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,TD,0
16910032,10/7/2017,D-II,Central Wash.,Humboldt State,RUSHING,,Team,LONG,0
16910033,10/7/2017,D-II,Central Wash.,Humboldt State,PASSING,,Team,CP-ATT-INT,21-30-0
16910034,10/7/2017,D-II,Central Wash.,Humboldt State,PASSING,,Team,YDS,216
16910035,10/7/2017,D-II,Central Wash.,Humboldt State,PASSING,,Team,TD,5
16910036,10/7/2017,D-II,Central Wash.,Humboldt State,PASSING,,Team,LONG,21
16910037,10/7/2017,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,REC,5
16910038,10/7/2017,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,YDS,75
16910039,10/7/2017,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,TD,3
16910040,10/7/2017,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,LONG,19
16910041,10/7/2017,D-II,Central Wash.,Humboldt State,PUNTING,,Team,NO,1
16910042,10/7/2017,D-II,Central Wash.,Humboldt State,PUNTING,,Team,YDS,37
16910043,10/7/2017,D-II,Central Wash.,Humboldt State,PUNTING,,Team,AVG,37.0
16910044,10/7/2017,D-II,Central Wash.,Humboldt State,PUNTING,,Team,LONG,37
16910045,10/7/2017,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,NO,2
16910046,10/7/2017,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,YDS,20
16910047,10/7/2017,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,AVG,10.0
16910048,10/7/2017,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,LONG,15
16910049,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,NO,1
16910050,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,YDS,14
16910051,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,AVG,14.0
16910052,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,LONG,14
16910053,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,NO,1
16910054,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,YDS,8
16910055,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,AVG,8.0
16910056,10/7/2017,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,LONG,8
