ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16563001,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Gandara,ATT,5
16563002,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Gandara,YDS,45
16563003,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Gandara,TD,0
16563004,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Gandara,LONG,37
16563005,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Mckenzie,ATT,8
16563006,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Mckenzie,YDS,21
16563007,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Mckenzie,TD,1
16563008,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Mckenzie,LONG,5
16563009,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Stallard,ATT,15
16563010,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Stallard,YDS,15
16563011,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Stallard,TD,1
16563012,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,C,Stallard,LONG,13
16563013,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Standlee,ATT,2
16563014,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Standlee,YDS,4
16563015,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Standlee,TD,0
16563016,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Standlee,LONG,2
16563017,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Crockett,ATT,1
16563018,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Crockett,YDS,2
16563019,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Crockett,TD,0
16563020,9/9/2017,D-II,Central Okla.,Pittsburg State,RUSHING,J,Crockett,LONG,2
16563021,9/9/2017,D-II,Central Okla.,Pittsburg State,PASSING,C,Stallard,CP-ATT-INT,19-28-1
16563022,9/9/2017,D-II,Central Okla.,Pittsburg State,PASSING,C,Stallard,YDS,267
16563023,9/9/2017,D-II,Central Okla.,Pittsburg State,PASSING,C,Stallard,TD,2
16563024,9/9/2017,D-II,Central Okla.,Pittsburg State,PASSING,C,Stallard,LONG,86
16563025,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Jt,Luper,REC,7
16563026,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Jt,Luper,YDS,170
16563027,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Jt,Luper,TD,1
16563028,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Jt,Luper,LONG,86
16563029,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Crockett,REC,4
16563030,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Crockett,YDS,45
16563031,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Crockett,TD,1
16563032,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Crockett,LONG,21
16563033,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,L,Curry,REC,1
16563034,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,L,Curry,YDS,18
16563035,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,L,Curry,TD,0
16563036,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,L,Curry,LONG,18
16563037,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,R,Price,REC,1
16563038,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,R,Price,YDS,12
16563039,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,R,Price,TD,0
16563040,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,R,Price,LONG,12
16563041,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Mckenzie,REC,2
16563042,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Mckenzie,YDS,12
16563043,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Mckenzie,TD,0
16563044,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Mckenzie,LONG,12
16563045,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Moss,REC,2
16563046,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Moss,YDS,11
16563047,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Moss,TD,0
16563048,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,C,Moss,LONG,8
16563049,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Gandara,REC,1
16563050,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Gandara,YDS,2
16563051,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Gandara,TD,0
16563052,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,J,Gandara,LONG,2
16563053,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Q,Hogan,REC,1
16563054,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Q,Hogan,YDS,-3
16563055,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Q,Hogan,TD,0
16563056,9/9/2017,D-II,Central Okla.,Pittsburg State,RECEIVING,Q,Hogan,LONG,0
16563057,9/9/2017,D-II,Central Okla.,Pittsburg State,PUNTING,J,Tedesco,NO,7
