ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17056001,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,A,Jones,ATT,6
17056002,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,A,Jones,YDS,65
17056003,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,A,Jones,TD,0
17056004,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,A,Jones,LONG,36
17056005,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Butts,ATT,7
17056006,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Butts,YDS,36
17056007,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Butts,TD,0
17056008,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Butts,LONG,17
17056009,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,H,Vanwinkle,ATT,6
17056010,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,H,Vanwinkle,YDS,26
17056011,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,H,Vanwinkle,TD,0
17056012,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,H,Vanwinkle,LONG,20
17056013,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Overstreet,ATT,8
17056014,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Overstreet,YDS,9
17056015,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Overstreet,TD,0
17056016,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,L,Overstreet,LONG,7
17056017,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,,Team,ATT,1
17056018,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,,Team,YDS,-1
17056019,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,,Team,TD,0
17056020,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,,Team,LONG,0
17056021,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,Z,Cunha,ATT,5
17056022,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,Z,Cunha,YDS,-21
17056023,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,Z,Cunha,TD,0
17056024,10/21/2017,D-II,Minot St.,Minn. Duluth,RUSHING,Z,Cunha,LONG,2
17056025,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,Z,Cunha,CP-ATT-INT,10-16-2
17056026,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,Z,Cunha,YDS,95
17056027,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,Z,Cunha,TD,0
17056028,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,Z,Cunha,LONG,23
17056029,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,A,Jones,CP-ATT-INT,4-11-1
17056030,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,A,Jones,YDS,48
17056031,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,A,Jones,TD,0
17056032,10/21/2017,D-II,Minot St.,Minn. Duluth,PASSING,A,Jones,LONG,15
17056033,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Bushnell,REC,5
17056034,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Bushnell,YDS,59
17056035,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Bushnell,TD,0
17056036,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Bushnell,LONG,16
17056037,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Torgerson,REC,3
17056038,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Torgerson,YDS,39
17056039,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Torgerson,TD,0
17056040,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,L,Torgerson,LONG,20
17056041,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,T,Maloney,REC,1
17056042,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,T,Maloney,YDS,23
17056043,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,T,Maloney,TD,0
17056044,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,T,Maloney,LONG,23
17056045,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,H,Vanwinkle,REC,1
17056046,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,H,Vanwinkle,YDS,15
17056047,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,H,Vanwinkle,TD,0
17056048,10/21/2017,D-II,Minot St.,Minn. Duluth,RECEIVING,H,Vanwinkle,LONG,15
