ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16503001,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,E.,Fairweather,ATT,17
16503002,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,E.,Fairweather,YDS,55
16503003,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,E.,Fairweather,TD,2
16503004,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,E.,Fairweather,LONG,16
16503005,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Charles,Elliott,ATT,9
16503006,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Charles,Elliott,YDS,34
16503007,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Charles,Elliott,TD,0
16503008,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Charles,Elliott,LONG,8
16503009,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,ATT,5
16503010,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,YDS,14
16503011,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,TD,0
16503012,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Correy,King,LONG,7
16503013,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Ta.-Ali,Felton,ATT,6
16503014,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Ta.-Ali,Felton,YDS,10
16503015,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Ta.-Ali,Felton,TD,0
16503016,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Ta.-Ali,Felton,LONG,3
16503017,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Brendan,McInnis,ATT,2
16503018,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Brendan,McInnis,YDS,6
16503019,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Brendan,McInnis,TD,0
16503020,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Brendan,McInnis,LONG,14
16503021,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Mark,Glebus,ATT,1
16503022,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Mark,Glebus,YDS,4
16503023,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Mark,Glebus,TD,0
16503024,9/8/2017,D-II,Saint Anselm,Bentley,RUSHING,Mark,Glebus,LONG,4
16503025,9/8/2017,D-II,Saint Anselm,Bentley,PASSING,E.,Fairweather,CP-ATT-INT,13-23-0
16503026,9/8/2017,D-II,Saint Anselm,Bentley,PASSING,E.,Fairweather,YDS,78
16503027,9/8/2017,D-II,Saint Anselm,Bentley,PASSING,E.,Fairweather,TD,0
16503028,9/8/2017,D-II,Saint Anselm,Bentley,PASSING,E.,Fairweather,LONG,9
16503029,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Brian,Zec,REC,4
16503030,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Brian,Zec,YDS,25
16503031,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Brian,Zec,TD,0
16503032,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Brian,Zec,LONG,9
16503033,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,James,Sullivan,REC,3
16503034,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,James,Sullivan,YDS,22
16503035,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,James,Sullivan,TD,0
16503036,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,James,Sullivan,LONG,8
16503037,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,REC,3
16503038,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,YDS,17
16503039,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,TD,0
16503040,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Kyle,Hill,LONG,9
16503041,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,N.,Fiorillo,REC,2
16503042,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,N.,Fiorillo,YDS,12
16503043,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,N.,Fiorillo,TD,0
16503044,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,N.,Fiorillo,LONG,9
16503045,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Charles,Elliott,REC,1
16503046,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Charles,Elliott,YDS,2
16503047,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Charles,Elliott,TD,0
16503048,9/8/2017,D-II,Saint Anselm,Bentley,RECEIVING,Charles,Elliott,LONG,2
16503049,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,K.,Riforgiate,NO,5
16503050,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,K.,Riforgiate,YDS,159
16503051,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,K.,Riforgiate,AVG,31.8
16503052,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,K.,Riforgiate,LONG,36
16503053,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,,Team,NO,1
16503054,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,,Team,YDS,0
16503055,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,,Team,AVG,0.0
16503056,9/8/2017,D-II,Saint Anselm,Bentley,PUNTING,,Team,LONG,0
16503057,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Zaywhon,Johnson,NO,5
16503058,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Zaywhon,Johnson,YDS,110
16503059,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Zaywhon,Johnson,AVG,22.0
16503060,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Zaywhon,Johnson,LONG,36
16503061,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Gabe,Elliott,NO,3
16503062,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Gabe,Elliott,YDS,57
16503063,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Gabe,Elliott,AVG,19.0
16503064,9/8/2017,D-II,Saint Anselm,Bentley,KICK RETURNS,Gabe,Elliott,LONG,22
16503065,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Mack,Lowrie,ATT,6
16503066,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Mack,Lowrie,YDS,89
16503067,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Mack,Lowrie,TD,1
16503068,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Mack,Lowrie,LONG,50
16503069,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Andrew,Brazicki,ATT,11
16503070,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Andrew,Brazicki,YDS,58
16503071,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Andrew,Brazicki,TD,1
16503072,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Andrew,Brazicki,LONG,19
16503073,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,M.,BannermanJr,ATT,9
16503074,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,M.,BannermanJr,YDS,30
16503075,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,M.,BannermanJr,TD,0
16503076,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,M.,BannermanJr,LONG,10
16503077,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Jeff,Keil,ATT,3
16503078,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Jeff,Keil,YDS,11
16503079,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Jeff,Keil,TD,0
16503080,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Jeff,Keil,LONG,6
16503081,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Ryan,ATT,1
16503082,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Ryan,YDS,11
16503083,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Ryan,TD,0
16503084,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Ryan,LONG,11
16503085,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Triglia,ATT,3
16503086,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Triglia,YDS,5
16503087,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Triglia,TD,0
16503088,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Austin,Triglia,LONG,3
16503089,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Stephen,Sturm,ATT,1
16503090,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Stephen,Sturm,YDS,3
16503091,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Stephen,Sturm,TD,0
16503092,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,Stephen,Sturm,LONG,3
16503093,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,,Team,ATT,1
16503094,9/8/2017,D-II,Bentley,Saint Anselm,RUSHING,,Team,YDS,-2
